92.014	-87.6137	-70.3842	1
84.2085	-94.7812	-78.2496	1
-46.0787	44.6201	189.211	0
-49.0005	45.6262	179.701	1
-37.0569	35.0367	187.937	1
-45.9296	34.8129	179.872	0
78.399	7.0919	104.29	1
-102.811	-86.2286	78.4744	0
-122.331	77.847	-56.54	0
150.491	-85.4677	79.1095	0
142.498	-84.5137	86.3545	0
136.968	-86.9282	78.2387	1
149.924	-76.2799	71.3729	1
-51.7807	-46.6265	114.972	0
-59.8869	-62.4692	-122.612	1
-177.027	59.4034	-77.3705	0
-176.681	71.4139	-75.8416	0
-167.188	66.1475	-77.9134	1
-182.765	64.7767	-70.6951	0
44.4051	105.046	-102.028	1
44.089	100.457	-90.5999	0
99.0885	-120.075	-43.7341	1
109.985	-105.614	-40.0501	1
112.475	-116.182	-42.8367	0
100.672	-109.394	-46.6226	0
94.187	-112.414	-37.0968	1
62.9531	-45.3622	99.7144	1
59.0077	-53.8218	109.225	1
69.1171	-41.3258	106.801	0
66.7721	-44.0945	116.121	1
-89.9682	81.8426	45.3098	1
-85.4135	100.898	75.6298	1
-78.9543	93.5757	79.2395	1
113.868	51.5481	80.6979	0
108.989	60.5237	80.5672	0
-180.852	48.9403	-30.693	1
82.7854	69.6682	-85.5712	0
83.0367	63.8113	-95.446	0
-191.6	-38.8362	2.87786	0
-181.043	-29.7086	-5.79946	1
-187.413	-40.2024	-7.2517	0
51.9481	100.332	-20.4897	0
8.36065	-94.5342	-124.301	0
21.8919	-87.0227	-130.478	1
15.3507	-94.7844	-131.467	1
124.039	54.0227	-45.1459	0
119.649	52.1547	-62.9803	0
124.89	44.3517	-58.5788	0
127.767	53.9586	-56.8785	1
125.895	44.6398	-48.5923	0
-31.4626	82.2326	-116.88	0
-42.684	89.3907	-105.266	0
-36.1429	91.8329	-115.232	1
-36.093	75.4712	-108.273	1
28.911	-109.936	-67.6799	1
30.2388	-107.515	-81.4971	1
88.7395	83.6655	10.1883	0
113.158	-112.932	60.6175	0
106.929	-119.626	67.6886	1
-54.1088	122.543	-55.3869	1
-45.7561	116.042	-55.9099	0
32.4546	164.303	-48.1234	0
25.6402	172.499	-46.6045	1
0.991703	-53.719	-155.971	1
-170.419	-45.4786	47.5876	0
-126.469	-107.099	59.0323	1
-107.436	86.4392	-119.39	1
-117.297	76.0848	-122.431	1
52.1671	60.4968	67.1445	1
-104.607	-109.577	32.0048	0
-67.2383	10.2192	-141.25	0
-66.0824	20.1254	-139.198	0
-57.412	13.5625	-141.157	1
-157.493	-48.1578	-75.9615	0
-152.943	-58.276	-74.9603	0
-142.503	-57.9811	-72.5411	0
-8.04004	56.0184	-135.399	0
-10.064	67.8508	-137.255	1
-0.309809	73.4134	-135.053	0
-9.67278	63.8633	-127.816	1
114.143	-42.3685	-107.664	0
111.124	-43.7038	-97.2268	0
28.8039	-65.3476	-142.14	0
35.6404	-57.7525	-135.96	1
28.3345	-48.0664	-144.808	0
23.5011	-59.251	-148.279	0
33.1114	-56.8235	-146.53	1
-37.7078	-27.2681	-152.167	0
-34.2014	-17.8367	-160.721	0
-31.3995	-35.6694	-158.511	0
-36.2221	-28.7254	-164.157	0
114.343	-77.2401	72.5792	1
21.3379	50.5459	144.988	1
62.9955	108.9	-75.3186	1
68.9798	109.299	-66.3885	1
-60.0396	-52.1971	115.843	0
-57.0442	-39.6414	119.82	0
-47.4279	-44.8679	123.801	0
-120.287	130.262	-39.6892	1
-105.968	124.036	-39.6891	0
-112.989	127.613	-32.9553	0
-109.752	114.954	-35.5387	0
-112.29	129.26	-45.6859	0
-29.939	-81.5714	-133.421	1
-42.7038	-80.2479	-140.171	1
-34.5773	-74.2744	-143.996	1
-27.3837	-71.7746	-134.817	0
37.8393	171.195	-43.2753	0
40.6643	158.765	-49.5151	1
31.7877	161.628	-57.736	0
36.4479	171.219	-54.1415	0
37.9401	161.507	-40.2433	0
-21.5941	173.354	68.1066	1
-18.6631	170.405	53.6439	0
-14.3404	164.539	65.6415	0
-26.507	162.111	52.8435	0
-16.5658	160.491	56.5673	0
-25.9152	175.353	58.659	0
-152.059	19.9986	39.6306	0
-148.905	31.3652	24.508	0
-98.4058	-0.654725	-86.9997	0
-8.90163	-83.7734	-129.645	0
-9.11832	-75.283	-134.943	1
97.8495	56.3999	-30.7915	1
-170.542	-21.7386	-36.8214	1
-172.346	-12.4571	-40.3456	0
-174.519	-20.3716	-46.1612	1
-1.69538	133.273	0.879706	1
-130.749	67.5775	24.2981	0
-123.01	76.2055	20.8119	0
-103.477	-104.854	52.8568	0
-105.416	-108.913	42.2972	0
33.0794	-111.974	-94.0407	0
29.7352	-106.143	-106.14	0
23.6019	-110.933	-99.0484	1
7.38599	79.6453	-136.445	0
-5.16258	80.886	-130.513	0
-2.17251	76.2817	-144.45	0
136.236	-2.78646	15.5936	1
132.379	3.58643	22.5207	0
81.8498	-65.1579	-106.39	0
85.3311	-73.3595	-100.93	0
91.6074	-65.8401	-98.4688	0
73.254	-66.2132	-101.39	0
-66.159	-97.0297	101.663	0
-76.3598	-94.4465	102.336	0
36.584	-76.9619	129.006	1
-57.214	44.8024	160.798	1
-63.6122	51.3636	154.533	1
86.1406	-3.53097	-143.468	0
80.0556	2.57621	-151.359	1
80.9023	-8.4376	-151.237	0
-91.4509	-76.4765	115.003	1
-81.2914	-72.2385	124.743	1
-91.0417	-74.3715	129.351	0
-98.9815	-72.3912	123.409	1
-117.369	15.1318	-104.553	0
-116.437	24.5801	-99.4898	1
-108.836	13.5654	-111.577	0
-113.716	24.1702	-111.69	1
-16.8683	-144.056	-11.3544	0
107.195	31.2539	38.3285	0
-42.4933	70.149	184.686	1
-44.7141	78.8991	178.117	1
-47.913	69.7171	173.448	1
-35.4371	78.7817	181.991	0
-41.3935	77.8196	168.504	1
78.9281	-87.4112	106.146	0
88.6906	-88.0904	97.2663	0
79.2752	-96.1317	97.2663	0
83.3013	-78.6181	101.069	1
-43.6879	-92.3234	-126.651	1
-32.2679	-91.3071	-134.7	1
-34.5273	-97.2839	-126.825	0
0.453628	123.203	-101.318	0
-6.51151	116.258	-97.8499	1
-188.261	-54.6664	63.0066	1
-178.881	-59.7533	66.9928	0
-183.852	-43.0969	59.2382	0
-180.423	-53.4606	55.9205	0
97.7746	-55.6	-131.407	1
105.48	-49.2768	-133.14	0
-53.8227	-135.332	-15.105	0
109.924	-67.7861	-76.8813	1
109.686	-61.1852	-84.911	1
103.343	-69.8626	-84.6359	0
103.174	-62.6723	-68.7151	1
100.527	-71.0205	-74.5505	1
-123.864	81.2975	12.132	1
-122.862	72.087	7.64588	0
-107.577	56.4267	74.1035	1
-96.5541	51.535	74.9684	0
-98.9107	42.5402	79.7925	0
-110.02	49.2333	81.6186	1
-21.2536	-106.208	113.39	0
-20.9774	-109.877	103.841	0
50.7092	-178.796	-56.3494	1
50.8954	-178.387	-46.0485	0
41.3334	-182.279	-57.8903	0
-163.838	55.9931	-87.1029	0
-162.417	45.3061	-73.3362	0
-167.847	48.6398	-81.5479	1
-46.1642	-18.1927	110.183	1
-93.6143	-152.191	0.952288	0
-92.915	-145.354	12.0329	0
-92.3905	-141.102	-2.0556	0
-87.5884	-154.707	9.22052	0
-84.2202	-152.712	-2.69858	0
69.4951	-24.2726	102.968	0
76.0632	-22.3989	94.8383	1
-131.169	20.9998	87.1593	1
-132.399	11.943	91.3377	0
-123.772	15.8619	94.5691	1
-24.6673	2.45661	-143.3	1
-16.1001	-2.35407	-145.799	1
-14.2876	9.57225	-147.086	0
34.8937	118.31	-60.4851	0
-64.3619	137.304	70.3013	0
-64.9839	146.559	77.1883	0
-63.1796	136.676	81.6085	1
-53.5287	141.817	84.907	0
-83.2215	-117.093	63.7543	0
-80.7549	-124.831	54.9281	0
-73.9375	-119.581	67.6778	0
28.8348	28.1944	171.879	1
33.993	30.6759	160.8	0
29.5574	21.4267	160.293	1
-61.1935	-109.952	85.5753	1
-54.4112	-112.542	78.3256	1
-47.4653	-106.792	83.831	1
-52.0566	136.061	107.284	0
-58.692	136.992	94.1722	0
-58.5266	129.076	103.379	1
-51.2407	142.321	99.1247	0
155.676	-27.7567	62.6912	1
88.387	-66.4679	-60.7779	0
-109.041	70.93	-125.167	1
-101.867	82.0978	-127.301	0
-56.9888	-65.4795	-131.754	0
-132.979	59.333	29.6735	1
-135.598	60.6677	15.2241	1
-136.653	51.8313	23.3514	0
-30.4718	123.294	-9.82467	0
-35.3905	130.382	-3.4464	1
-39.123	139.588	-9.98812	1
-93.6405	34.1062	80.8378	0
-96.2116	50.3789	85.3844	1
-94.6558	40.5562	88.622	0
8.5216	21.6899	-157.428	0
-102.721	-94.7292	-41.6001	1
-100.038	-103.433	-37.4663	0
-106.274	-96.0288	-31.641	1
-96.1311	-103.116	-28.1281	1
-98.9986	-113.899	13.2384	1
-88.4123	-117.847	20.0696	1
-95.717	-105.474	8.75922	0
-33.6916	-83.2212	107.579	0
-46.2963	-78.3176	115.818	0
-135.449	31.9229	17.993	1
-1.92549	19.1639	166.593	1
48.0124	-167.849	-34.3726	1
54.2403	-169.098	-48.9236	0
53.247	-160.695	-41.9964	0
-162.155	75.704	-11.8226	0
-170.42	69.8088	1.03312	1
-162.474	77.2779	-1.48742	1
71.0228	72.8785	60.6151	0
74.9313	75.1003	51.3784	1
-106.484	-79.5769	-38.4049	0
158.069	8.0107	44.4541	0
148.596	11.1804	38.61	0
156.819	-2.28836	48.4265	0
149.31	8.37198	49.413	1
156.252	5.91625	34.6723	0
29.4783	32.8043	-166.843	0
25.9669	48.8213	-163.752	0
28.2546	42.163	-171.048	0
-90.7071	90.4379	-117.352	1
-82.2208	88.322	-107.341	0
-91.673	91.7703	-106.857	0
-3.19719	-193.035	-60.3558	0
-0.801105	-197.867	-48.0371	0
6.42228	-188.476	-50.9438	1
-19.7715	26.4556	163.836	0
-20.2738	16.4728	159.212	0
-12.1981	18.7098	164.86	1
-154.569	-69.8744	-11.8407	1
-169.75	-68.0101	-17.7116	1
-166.059	-78.2564	-11.6707	0
-160.59	-63.5366	-17.1927	1
137.437	64.727	49.6734	0
-153.009	-72.1156	-1.2332	1
-149.96	-68.0056	7.52241	1
21.5261	-137.762	74.2116	1
31.0652	-136.137	69.828	1
106.519	-27.9522	-137.06	1
102.755	-22.06	-145.194	1
99.1966	-30.1069	-150.784	1
103.95	-36.3861	-143.891	0
29.4689	70.8082	97.6566	1
33.4783	79.9296	99.1234	0
147.097	-95.1113	45.331	0
149.277	-90.9663	56.0571	0
142.471	-86.5904	42.146	0
42.4499	19.365	-158.577	0
37.204	24.3709	-166.845	1
-58.5182	-6.54638	-154.898	1
-52.6977	-19.5044	-154.3	1
-48.2842	-7.71239	-158.44	0
32.5926	13.7335	-153.346	1
-90.4656	-97.0766	55.6111	0
-181.458	20.5798	-27.8641	1
-171.993	15.583	-12.1849	1
-175.509	9.52044	-21.5221	0
-183.377	18.9318	-17.4268	0
112.141	-52.6221	-46.218	0
116.49	-40.7244	-33.9065	1
119.578	-46.3824	-42.0037	1
-112.947	14.1103	-85.3947	1
-4.58309	64.3618	173.779	0
-8.44111	79.5376	174.995	0
-8.4528	71.2209	182.566	0
-4.17664	73.0466	168.43	0
-14.4743	63.4844	180.25	0
-76.5262	-85.2242	106.208	0
-65.5051	-81.5569	114.082	0
-63.2372	-89.3593	108.207	0
-123.216	95.3521	-81.3962	1
-134.328	91.1037	-78.0096	1
35.644	-50.1823	105.489	1
71.0804	11.4933	-127.687	0
-97.4508	97.9053	58.8993	0
-91.8709	104.438	64.5325	1
-92.8388	93.7064	51.0624	1
-12.9671	-120.556	33.5381	0
-14.0938	-111.753	17.1063	1
-171.821	-74.9971	43.207	1
64.1414	-66.7746	92.9848	1
60.0854	-57.7596	90.6667	0
73.5086	-64.6588	96.53	1
64.6955	-65.4143	82.3308	0
153.193	-82.9877	39.4677	0
158.444	-82.2592	51.5459	0
138.727	71.3924	16.9274	1
123.099	63.9527	9.32268	0
128.021	73.6467	11.7518	1
139.443	65.3826	7.74293	0
-98.5536	-102.595	80.5656	0
-103.207	-103.043	71.4812	0
-103.525	85.0891	-136.698	1
-99.33	90.9463	-123.393	0
-92.7373	82.4166	-131.368	0
-100.596	73.0513	-131.368	1
-110.534	79.448	-131.527	1
-108.584	89.3002	-129.037	1
-112.442	-117.264	89.8198	0
-124.55	-117.207	91.819	0
-112.702	-109.451	102.208	0
-121.723	-114.068	102.018	0
77.36	21.7541	-114.35	1
-150.93	-52.997	-13.5299	1
-141.78	-57.9753	-14.8249	1
26.9627	-6.76268	-138.555	1
93.1058	-17.9403	-147.58	0
96.6941	-16.8269	-132.299	0
91.2763	-11.4571	-139.29	1
-33.523	106.829	94.7091	1
-42.7113	107.068	100.747	0
88.9806	-100.128	38.4475	0
99.0185	-95.0883	45.7677	1
64.5875	108.72	36.115	1
79.3168	108.241	37.1309	0
70.5347	108.807	46.4704	0
78.9862	99.5026	45.1955	1
-127.374	-25.5717	124.367	0
-127.991	-13.8005	121.319	0
-137.527	-22.5401	115.685	0
128.453	15.0833	10.0037	0
132.688	6.54495	6.87842	0
29.6733	73.0859	112.562	0
26.5896	88.2467	105.465	0
29.2523	83.0774	113.877	1
-10.2695	55.4216	164.856	1
12.5726	167.939	-21.7642	0
26.8716	167.231	-24.8586	0
20.7628	159.81	-18.4466	0
69.2317	86.9692	-111.759	1
72.071	80.2491	-104.592	0
57.5817	88.565	-110.769	0
68.9189	77.3679	-115.206	0
61.2827	-62.4767	73.3011	1
-16.2485	-69.245	-143.024	0
-6.80724	-69.8014	-146.454	0
67.6402	34.5367	99.0789	1
2.88591	74.5028	-117.656	0
-123.045	23.3669	-91.2288	0
-130.049	35.8063	-91.0598	1
35.9549	97.2651	97.9365	0
44.3061	96.8589	87.5824	1
39.0486	87.7845	96.1146	0
33.2253	102.638	85.7109	1
26.1386	97.2651	91.0506	1
-111.652	66.2326	131.361	0
-105.778	68.555	123.404	1
-61.1112	-123.232	19.5358	0
118.753	60.0444	-96.7927	0
106.937	67.7252	-97.5737	1
110.256	66.4513	-85.6543	0
111.018	54.6008	-101.386	0
115.946	52.1525	-89.969	0
-127.462	-91.6478	2.62967	1
-128.888	-84.0215	-3.84894	0
-132.912	-79.9494	7.1259	1
112.601	10.7608	-111.214	1
113.386	17.4819	-121.279	0
40.5864	-137.976	74.9721	0
44.5462	-131.239	81.6418	1
42.2494	-128.077	72.2901	1
36.8147	-136.878	86.2652	0
104.879	-15.3368	43.2913	0
-178.628	44.7376	-65.5397	1
-182.082	51.2994	-72.5756	0
-168.508	45.1183	-65.3681	0
-58.656	61.4765	107.869	0
-86.3687	44.5706	95.6682	0
67.2469	17.0797	94.0482	1
-124.898	12.2982	-91.2846	0
-133.43	19.593	-91.9144	0
-126.396	8.13805	-82.0596	0
-124.363	-116.651	62.3352	1
-113.324	-115.008	60.9564	1
-116.981	-118.196	69.8229	0
26.9565	-123.77	114.504	0
17.2059	-119.68	114.078	0
26.4423	-110.784	128.387	0
16.9223	-111.168	124.944	0
27.5875	-123.073	126.253	0
17.7012	-122.487	123.842	0
-19.5786	-160.756	-92.7184	1
-10.9949	-154.897	-91.1196	1
-100.884	-41.2841	119.51	1
120.899	-37.2709	88.7799	0
112.284	-38.9717	96.564	0
116.763	-28.6	93.8912	0
112.068	-44.0832	85.4851	0
25.6246	-166.63	-80.6817	1
19.8918	-174.827	-83.1006	1
27.2076	-155.474	-19.9471	0
-24.9725	23.648	-147.611	0
-29.4474	34.4371	-144.543	0
-35.1282	23.4316	-146.611	0
-19.9366	29.1913	-140.687	0
-29.1342	16.4903	-141.539	1
-32.7526	34.2757	-134.256	0
-74.4529	-61.1185	129.198	1
-85.2959	-60.2937	131.583	1
-73.6755	-66.3457	118.471	0
-38.0767	-99.155	83.3272	0
-39.6098	-99.6755	94.7919	0
54.8297	41.8602	118.018	0
50.2642	36.8163	125.536	1
59.0762	28.6613	127.546	0
50.3251	35.6854	111.169	0
-156.404	-35.3527	-75.1287	1
-114.554	-104.062	50.3072	0
-82.8238	-27.276	126.21	0
-77.5141	-40.0897	131.044	1
-72.5609	-38.7946	122.431	0
130.978	-8.81388	-121.779	1
144.172	-5.30715	-121.294	0
135.537	0.13914	-119.196	1
111.022	-80.9579	81.6163	0
102.913	-87.4826	80.0483	0
108.514	-70.2508	80.5721	0
99.8527	-69.5816	86.1333	0
98.5061	-82.6669	88.3839	0
124.379	-47.6351	-94.609	1
133.209	-40.6442	-88.092	1
127.6	-45.5196	-80.604	0
119.871	-49.4868	-85.8385	0
98.8076	23.0299	-86.4065	1
-121.814	-66.4692	-6.05247	1
52.7084	103.258	-94.8262	0
49.4162	107.789	-86.3737	0
50.6448	93.4268	-87.8435	0
39.7849	105.408	-83.0528	0
110.822	-52.3587	-102.227	0
105.75	-47.9026	-89.9132	1
8.30154	26.0352	178.035	1
6.15727	17.6248	173.041	1
-5.66504	145.965	8.93413	0
-103.941	-54.1559	-76.4517	0
-125.132	-73.7764	-62.0552	0
-131.536	-72.0479	-71.8369	0
-132.554	-62.3952	-65.9901	0
-119.174	-64.2813	-77.3183	0
-152.539	-26.8807	98.5885	1
-144.037	-23.2935	92.9966	0
-38.1335	84.3234	-128.245	1
-48.6429	85.9018	-137.753	1
-50.0379	70.7637	-132.738	1
-40.3466	76.3636	-136.673	0
-55.5356	79.0977	-134.982	0
-61.618	-29.6486	-144.169	0
2.59199	108.846	63.6669	0
-5.04053	108.835	75.7593	1
-3.90004	121.615	68.3316	0
-14.0868	118.107	68.8427	0
-156.166	34.8173	-64.2092	1
-153.202	27.0742	-69.9494	0
-124.681	37.4558	79.9258	0
-124.407	47.9228	79.9258	1
54.4897	76.4438	68.3663	1
58.2954	67.2796	71.9875	1
-202.364	-10.7526	11.3138	0
-199.045	-25.0003	12.7013	0
-16.2533	160.474	-54.5944	1
-25.5388	157.091	-52.4564	1
-22.6688	165.029	-46.9836	1
-12.2885	164.271	-46.1139	1
-187.259	58.6299	-59.4507	0
-125.713	89.8265	5.13158	1
-132.532	82.4643	5.85905	0
-79.8503	-74.6629	108.15	0
-156.736	-14.9728	95.0933	1
-143.38	-12.4413	93.0789	0
-41.3797	-36.0179	-159.035	0
-31.1282	-43.4362	-164.804	1
-111.641	-77.0407	91.7423	0
-122.126	-76.2764	92.9067	0
97.8871	93.5244	-5.59538	1
-4.72822	0.794965	-172.374	1
-6.42591	6.58394	-159.402	0
3.87694	-31.1592	-169.139	0
-6.70584	-22.4584	-176.563	0
3.40629	-23.593	-175.665	0
-62.2986	-31.2756	116.645	1
-61.1314	-129.395	40.4067	0
-65.1077	-130.054	50.3536	1
77.1487	79.2929	-95.3933	1
71.0697	86.6496	-92.2766	0
-115.017	-1.37587	130.347	0
-107.448	6.80291	130.594	1
-171.714	-82.6154	87.5571	1
-180.133	-86.868	98.3266	0
-182.137	-77.3735	101.913	0
-94.3117	-99.2988	64.6691	0
-60.7068	-104.418	-105.811	1
-64.7108	-96.9488	-100.321	0
-60.7188	-111.751	-92.9936	1
90.3037	-81.9723	-101.975	1
79.1489	-78.7335	-106.666	0
94.536	-73.3595	-104.837	0
86.4354	-72.8445	-110.855	0
-21.7843	73.5206	106.734	1
-29.0962	81.2024	108.392	1
-58.5649	128.535	-91.1562	0
-55.3624	121.447	-98.0089	1
-102.538	98.7111	50.3276	0
-103.325	89.8201	59.2483	0
-105.359	99.0168	64.9174	0
-101.512	107.028	59.4227	0
-88.0664	-71.8483	-109.194	0
-86.5798	-61.9833	-108.279	1
-82.2207	-78.1173	-102.253	0
8.7444	-135.795	-93.4507	1
14.2626	-124.897	-96.1015	0
-67.7528	127.728	64.5875	0
-59.512	122.569	56.5825	0
-136.877	27.9717	137.419	1
-126.507	17.0864	143.21	0
-132.932	24.8269	150.032	0
-128.608	33.7757	148.839	1
33.3331	139.889	53.8148	1
34.0365	127.625	65.5061	0
26.7442	135.445	63.4276	1
39.9519	134.136	59.9803	1
24.9397	135.295	50.4985	0
42.5163	-158.797	-22.8374	0
42.1069	-157.364	-33.0992	0
139.197	-37.9118	-5.48706	0
-56.0606	-198.817	-75.0729	0
-62.545	-190.818	-74.7236	1
-56.0705	-192.854	-65.9775	0
-21.4659	-163.077	-8.02375	0
-8.64062	-161.698	-6.42469	1
122.842	41.7555	-31.9194	0
120.841	50.0758	-25.4557	1
121.875	36.4203	-22.9071	1
109.873	50.4719	-29.7477	1
33.8589	51.5467	-128.292	1
43.149	54.8349	-132.061	1
11.8084	186.627	-28.2412	0
-1.08076	188.794	-34.5859	1
-3.92468	180.368	-29.7943	0
12.1848	185.812	-39.1325	1
-2.0789	177.885	-39.4181	0
4.06255	182.117	-23.6635	0
159.839	-21.4919	-111.011	1
163.666	-24.7033	-97.6493	0
152.554	-27.4255	-98.7853	0
166.002	-16.564	-104.799	0
161.4	-14.6665	-94.104	0
56.7767	51.5218	-164.678	0
66.6734	49.248	-168.805	1
35.4215	180.892	-43.6245	0
45.4927	172.544	-36.9821	0
36.3829	170.249	-33.4272	1
46.9702	172.805	-47.0216	0
-6.32836	62.1099	-112.118	0
-5.49691	57.796	-101.17	1
-51.7416	72.906	152.325	0
-48.403	75.568	161.481	1
40.3016	-111.184	-78.0526	0
46.6132	-116.48	-67.5069	0
36.2156	-119.679	-68.3789	0
-131.55	52.0227	140.1	0
-132.316	52.1716	128.944	0
-121.513	57.2047	141.015	1
-127.046	59.9036	132.725	1
133.652	-15.1596	-0.371538	0
133.301	-10.7187	8.85485	1
162.829	-20.7963	39.3066	1
158.891	-11.6773	42.5795	0
159.158	-19.4503	50.3207	0
-41.1884	-32.6038	139.303	1
59.7758	97.1159	-89.5802	0
54.3884	93.296	-97.1154	1
107.567	-61.2373	84.7983	1
109.13	-69.9233	90.5477	1
117.427	-72.8065	84.3182	0
-23.9733	90.0342	-103.741	0
-22.8507	98.5743	-110.751	0
-18.7238	103.525	-103.05	1
-10.6122	153.883	5.35026	1
53.3907	-115.005	96.5984	1
54.0933	-106.043	89.7539	0
50.6533	-112.315	80.1998	1
54.5959	-118.745	87.3256	1
43.6299	177.662	-28.5954	0
48.9208	169.116	-28.2359	1
53.2612	177.212	-32.7559	1
52.4767	165.56	-38.5464	0
46.8541	182.23	-39.0611	0
53.7915	4.48675	131.042	1
43.3311	10.6371	126.965	0
-111.078	108.373	62.0109	0
-96.3937	108.4	50.9422	0
-101.187	116.358	63.0063	1
-105.88	113.041	52.7314	1
-101.772	107.262	69.4166	0
-72.8724	-107.518	91.7647	0
-62.6846	-104.917	95.9061	0
30.9335	37.8204	125.86	0
18.6056	35.1992	127.402	0
28.8804	31.2413	137.958	0
-59.541	156.608	-17.3351	0
-74.2816	149.144	-19.1912	0
-64.8748	148.846	-5.78449	0
-69.1034	156.192	-11.2309	0
-106.062	-85.3683	89.1519	1
90.6874	108.499	20.0706	0
83.108	114.558	14.4497	0
78.1566	108.862	22.0556	1
66.4925	-94.5027	-44.63	1
1.3386	11.9807	-144.713	1
50.7676	-74.2916	-49.1742	0
94.0256	80.7434	37.8954	1
97.5063	86.1226	28.2801	1
104.792	84.5276	36.2041	0
32.2919	-99.0459	-116.271	0
19.1299	-101.457	-112.13	0
35.5519	-91.4658	-110.234	0
-176.074	13.9411	-58.5374	0
-164.429	18.7582	-66.3504	0
-174.737	22.8266	-64.0919	0
-73.0469	-135.906	-10.6653	0
-78.4182	-125.986	-5.49077	1
-25.4049	-9.00503	-153.628	0
-16.6463	-7.02638	-158.297	0
-25.3576	-13.2842	-163.241	0
-17.9465	12.753	-155.832	0
-8.52439	14.9465	-153.242	0
-14.9734	3.04753	-154.633	0
-134.716	-110.864	40.5716	1
-123.75	-113.174	46.3968	0
-20.4965	-73.1148	156.034	1
-24.4079	-63.5893	155.26	0
-13.4455	-75.4999	149.126	0
-22.2545	-71.6733	146.186	0
4.15283	95.9754	85.663	0
-1.87891	96.0575	76.6107	1
47.6162	120.161	-107.842	0
41.9813	121.594	-123.281	0
43.2376	132.067	-114.276	1
40.3131	128.264	-105.288	0
45.5031	114.878	-116.166	0
34.9503	128.302	-120.269	1
49.1373	124.335	-116.834	1
33.7913	57.6174	104.158	0
38.7047	46.2033	106.052	0
24.9507	54.7982	99.4988	1
28.6739	49.4564	107.11	0
31.039	-20.5969	-165.488	0
27.9358	-11.5017	-162.315	0
-36.7431	-191.008	-38.4812	1
-36.5622	-194.718	-48.7805	0
50.5325	138.395	-8.87987	0
54.7858	129.288	-9.14725	1
-89.7927	-89.121	-91.5189	0
-98.8433	-84.4314	-95.5354	0
-85.3376	-87.9274	-100.599	1
-96.9462	-77.1745	-102.352	0
-17.6766	-82.9075	105.74	1
-150.983	-80.8491	28.8437	0
-151.676	-72.4513	22.8325	1
-35.8684	93.1094	104.51	1
-27.5689	89.727	116.419	0
-8.26831	105.291	93.7266	0
2.21041	106.174	84.0039	0
-11.1359	108.107	84.5216	1
101.557	91.9023	57.4866	1
97.0317	83.2958	50.3583	1
109.755	87.3854	63.1888	1
112.172	89.9769	50.8308	0
-28.9205	-212.606	-62.0111	0
-21.9411	-207.6	-69.0937	1
120.821	56.2378	75.2514	0
119.49	54.6644	88.3584	0
110.332	48.0126	89.3582	0
120.024	43.9465	82.7771	0
98.8438	73.2367	-94.1038	1
95.8244	71.5051	-82.2674	0
90.0263	77.0037	-88.7932	1
-161.329	23.7442	39.8052	0
-158.183	15.0395	45.7873	0
-117.334	-103.075	108.364	0
-114.052	-117.104	108.501	0
-103.607	-112.231	99.1177	0
-108.528	-108.789	111.271	0
-107.213	-101.313	104.116	0
26.0053	-113.399	29.2722	0
16.4454	-106.737	30.0922	1
-113.358	-113.805	48.3989	1
-107.737	-50.9822	128.579	1
-95.701	-52.0569	131.965	0
-108.144	-60.7696	125.828	1
-106.753	-49.8437	118.28	0
84.2157	-39.6898	86.1882	0
91.1695	-50.1169	86.6483	0
-79.3776	9.80167	145.575	1
-87.0342	14.5614	156.957	1
-76.4242	12.0569	155.089	0
-83.6876	74.8825	78.2535	0
-73.1179	77.7349	79.4663	0
78.1517	-86.3314	-46.2371	0
29.0973	39.0181	-180.504	1
31.9803	51.384	-172.094	0
19.8794	36.7241	-171.572	0
21.6095	49.2891	-173.298	1
37.247	39.2411	-174.304	0
134.653	13.2731	-53.7693	0
151.629	-87.8458	65.2622	0
155.92	-97.8455	58.9809	0
156.167	-92.5571	48.9859	1
4.745	-167.622	-22.2074	1
8.17508	-175.835	-26.902	0
-80.2246	84.1338	82.39	0
2.45779	150.818	-29.4628	0
34.6551	-59.1139	148.431	0
36.9154	-50.7331	156.1	1
30.5985	-52.1772	165.195	1
34.5868	-62.6625	163.051	0
115.546	-43.4739	-60.9005	1
112.842	-58.0628	-67.9286	0
113.638	-53.2901	-59.177	1
73.3882	-128.538	-21.5157	1
79.5019	-136.201	-26.1751	0
83.3999	-127.152	-30.1134	1
76.1952	87.5113	-52.1781	0
73.2366	88.2109	-61.8211	1
62.7073	-117.506	12.0549	1
-58.7103	45.3418	-151.67	0
-58.6738	34.7341	-152.43	0
-49.0257	42.0915	-151.432	0
-64.3872	43.8406	-143.02	0
-52.0482	48.8805	-144.588	0
-183.638	-52.6449	110.257	0
-185.271	-52.268	98.3379	0
-180.143	-44.9088	104.405	0
-171.64	-46.6621	99.1183	0
149.8	-42.3969	35.0098	1
155.654	-48.3017	40.6133	0
-41.9368	-159.518	-72.5706	0
-41.3831	-158.186	-83.5383	0
-33.1765	-166.932	-85.6899	0
-13.2272	-152.374	-6.93955	0
-163.049	78.6674	-36.0431	1
-163.528	86.9508	-24.4534	1
-167.576	69.5465	-32.4104	1
-63.334	32.2856	128.356	1
-29.1643	1.13157	147.279	1
-38.8926	-0.470471	145.564	1
-26.6634	-8.2848	150.271	0
-0.493883	-142.87	-91.2481	0
-99.2637	-8.23373	-125.922	0
