165.858	-267.531	-56.7918	0
-78.2879	291.887	14.493	0
-69.7648	294.872	3.85001	0
-73.8955	289.763	-3.93277	0
-71.3606	284.937	6.28432	0
-252.065	227.753	16.8367	0
-258.555	219.978	16.6654	0
-251.734	216.913	9.11826	0
-228.405	172.051	-54.3242	0
-233.8	148.129	-94.4324	0
-228.283	149.469	-85.6877	0
20.022	258.419	-60.4252	0
-288.565	-123.672	-85.7434	0
-282.725	-114.908	-94.2838	0
-272.123	-119.735	-92.9123	0
-281.163	-124.925	-94.3828	0
-275.221	-110.967	-88.8489	0
275.542	224.005	-82.8256	0
276.737	223.274	-93.9671	1
284.911	219.298	-81.5171	0
315.205	75.7869	10.4911	0
350.998	12.2081	-57.778	0
338.901	8.74063	-53.4211	0
346.063	2.17343	-56.3329	0
-275.014	-138.679	-94.5133	0
-278.173	-139.767	-79.4467	0
-279.513	-132.913	-87.6824	0
-269.373	-130.26	-92.6745	0
217.709	187.764	82.2736	0
367.543	-57.0049	7.85813	0
364.177	-49.1875	19.1861	0
372.012	-55.4662	17.9941	0
369.019	-65.2533	20.4971	0
-320.226	-55.0431	37.8081	0
-311.374	-60.6283	37.2078	0
-304.38	188.805	84.0139	0
-294.766	189.707	88.1424	0
-297.586	181.519	93.1424	0
-306.582	179.276	86.8884	0
-232.078	193.927	-51.3145	0
-227.711	202.88	-45.7113	0
-219.665	196.09	-44.5606	0
292.812	-152.351	90.7293	0
295.501	-138.678	91.7532	0
282.722	-153.161	93.8411	0
51.2242	-315.766	30.5949	0
42.4432	-311.606	34.2445	0
50.5496	-311.738	44.0359	0
-73.4975	301.453	-4.47191	0
-76.9057	299.769	-19.753	0
-69.6934	294.732	-14.5114	0
182.668	-268.029	-51.328	0
183.378	-254.229	-55.2098	0
340.721	-34.0622	-49.6743	0
331.998	-39.2431	-53.4429	1
340.58	-23.1562	-51.9464	0
336.082	-35.3676	-63.6788	0
333.316	-27.3988	-45.9895	0
343.407	-30.2042	-59.1126	0
314.087	-74.9386	92.9855	0
317.645	-85.3303	92.1795	0
303.024	-75.9007	93.9097	0
-337.303	32.1467	-43.506	0
292.396	129.589	45.1054	0
286.652	136.771	50.6011	0
293.288	139.503	39.4738	0
-27.911	291.244	-78.7823	0
350.24	-73.8845	73.3486	0
340.57	-67.9929	71.9392	0
357.305	-70.3717	66.6046	0
-341.837	79.8169	57.4769	0
-332.273	83.0217	57.8504	0
-204.379	-259.328	-57.1111	0
-217.216	-263.584	-65.4764	0
-210.459	-269.128	-59.8337	0
-209.549	-265.275	-48.9819	0
245.13	164.572	89.3647	0
236.692	171.829	88.272	0
242.815	168.748	79.3645	0
231.919	-193.637	-54.9668	0
220.365	-186.764	-56.8602	0
241.881	244.08	16.0019	0
233.259	238.733	17.6034	0
236.445	245.727	24.5872	0
38.746	-326.739	10.2396	0
32.5469	-319.69	21.711	0
-237.694	154.462	-86.604	0
-244.737	161.026	-94.6336	0
259.138	-245.377	87.2484	0
246.702	-230.776	88.6401	0
264.722	-237.172	88.9849	0
251.081	-242.948	93.6763	0
257.279	-229.028	93.6763	0
310.446	-92.7836	-69.1579	0
312.359	-90.2445	-57.694	0
131.858	290.956	-1.06715	0
144.219	283.221	-0.893114	0
137.587	286.771	6.00675	0
-263.089	-192.285	53.7061	0
-261.908	-192.262	64.2644	0
-167.981	-321.576	-1.66444	0
-180.751	-319.839	-0.272328	0
-165.244	-312.134	-5.7449	0
-175.749	-324.651	-11.8117	0
-167.082	-319.731	-12.6996	0
326.637	29.6967	68.3107	0
316.33	30.2082	74.4501	0
323.981	38.7879	71.9476	0
313.582	25.1406	65.9104	0
324.738	31.2277	58.4405	0
316.908	169.197	32.6613	0
308.277	13.508	63.4618	0
307.639	20.4631	74.6215	0
299.107	17.0823	66.0786	0
297.866	17.9768	76.118	0
314.149	13.0425	72.0227	0
-319.76	-93.8842	5.57331	0
-323.486	-84.3809	9.36857	0
302.228	215.131	-72.0108	0
306.539	218.488	-60.8192	0
239.529	-250.167	78.451	0
246.449	-247.448	61.0202	0
248.242	-254.94	72.929	0
236.983	-245.528	63.8596	0
239.116	-254.302	68.4301	0
347.51	170.551	2.88876	0
343.222	181.165	2.88902	0
341.534	171.083	15.251	0
339.694	163.26	7.71565	0
339.522	180.579	12.407	0
271.35	-201.655	69.5279	0
259.372	-211.951	70.5644	0
265.732	-205.155	77.228	0
267.088	-209.113	63.9614	0
-354.438	8.97692	13.6326	0
257.336	244.26	48.6304	0
268.133	248.304	36.4772	0
255.891	251.051	36.1431	0
268.445	242.795	45.1113	0
-281.678	-175.302	82.5126	0
-288.882	-181.688	72.537	0
-276.836	-182.279	76.6044	0
-331.978	-89.9218	32.6012	0
-329.428	-79.8723	33.6122	0
-227.845	165.517	-69.4892	0
-218.886	161.619	-66.2864	0
-247.608	190.039	11.2615	0
-258.371	189.123	13.2323	0
280.051	-175.715	-43.8511	0
270.348	-177.657	-48.6621	0
46.7105	-317.227	-46.5792	0
224.331	-232.963	-28.5699	0
230.38	-225.378	-23.732	0
216.031	-231.869	-22.7365	0
-213.388	142.712	-75.9397	0
-282.958	-201.815	18.3449	0
-283.79	-192.957	23.3886	0
-251.623	-239.228	-45.1048	0
-243.66	-239.319	-36.27	0
-250.418	-231.18	-39.1945	0
246.75	-176.412	-51.0397	0
-179.118	244.062	-30.2842	0
-173.359	246.74	-16.3057	0
324.791	239.208	-93.3655	0
307.363	239.822	-90.7774	0
317.982	239.61	-82.1171	0
316.629	244.886	-91.996	0
239.328	-209.69	-75.9165	0
235.208	-218.943	-85.3061	0
-309.072	214.035	47.0076	0
-309.127	228.898	44.6767	0
-305.911	217.014	34.1939	0
-299.976	211.67	41.5483	0
-306.872	222.37	52.1453	0
308.158	234.068	19.2493	0
295.838	236.38	13.9501	0
303.247	234.939	6.51872	0
299.594	230.736	23.4053	0
291.689	244.017	-30.8909	0
289.888	244.707	-17.3797	0
280.531	243.037	-25.8077	0
281.956	238.204	-16.6396	0
280.03	232.833	-26.4904	0
-240.896	191.061	-47.5685	0
-224.311	193.655	-57.6077	0
-239.261	200.864	-51.8381	0
-233.123	183.983	-51.489	0
-230.072	201.971	-56.9066	0
-237.81	194.127	-59.5062	0
-137.023	311.056	59.5125	0
-128.243	310.177	51.9944	0
-127.673	315.606	60.7299	0
-118.726	305.837	61.2534	1
-123.73	301.011	53.5908	0
307.176	-100.871	-79.6379	0
302.713	-88.5173	-76.2684	0
-282.032	204.799	26.7052	0
-273.845	207.219	20.892	0
-136.228	-264.802	74.4549	0
-137.851	-281.886	69.3715	0
-146.093	-276.127	68.5065	0
-131.406	-275.987	74.9485	0
-141.012	-273.381	76.698	0
-143.075	-253.056	48.6243	0
302.391	-34.6462	-80.3183	0
-284.558	-192.764	-18.4335	1
-295.94	-193.522	-6.16621	0
-286.724	-202.376	-4.67809	0
-279.032	-199.676	-11.0049	0
-292.139	-199.967	-12.9691	0
-292.95	-188.311	-14.1773	0
242.202	229.581	-1.35224	0
251.923	227.692	1.43121	0
335.528	168.003	-18.2677	1
327.826	167.128	-25.0041	0
-225.938	173.78	-64.19	0
-235.039	172.464	-69.4892	0
-228.351	163.325	-79.2329	0
-220.271	171.435	-72.2458	0
325.158	-16.1399	-20.4967	0
322.367	-8.94598	-13.169	0
320.803	-24.5593	-16.9381	0
328.335	159.481	10.2877	0
327.42	155.785	1.01566	0
338.725	162.499	-3.61069	0
-234.979	-270.767	9.52385	0
-233.241	-280.519	18.5634	0
-244.199	-279.277	19.4359	0
-260.002	-232.698	-36.7753	0
-252.137	-236.801	-31.1044	0
-101.001	-308.09	25.5659	0
-281.724	-145.627	-91.9251	0
-44.2104	285.887	8.71486	0
8.2226	-337.516	-35.448	0
17.2205	-336.054	-39.7615	0
12.7051	-333.619	-49.9862	0
4.51164	-337.365	-44.7463	0
29.0005	294.331	65.0454	0
24.7542	294.743	80.6115	0
-318.064	180.105	69.1095	0
-329.412	175.021	57.3024	0
-327.195	170.875	66.3147	0
-325.307	183.49	61.2462	0
-315.332	183.829	60.0253	0
98.7616	282.778	-66.7144	0
94.1527	275.938	-76.0071	0
-136.775	266.399	-58.8016	0
-138.709	261.487	-69.2814	0
-142.987	256.281	-52.6195	0
-66.3853	314.074	86.5795	0
-57.6708	303.786	93.4758	0
-60.0706	314.095	94.3481	0
-74.6611	313.593	94.174	0
-72.452	305.909	85.2639	0
-360.156	-0.309621	91.5199	0
-351.353	-2.13753	86.7488	0
-109.483	-303.045	59.7286	0
-106.247	-311.772	55.661	0
-98.7801	-307.426	64.7967	0
-222.355	246.45	6.11076	0
-213.843	250.155	-0.0334343	0
-221.362	243.145	-7.62612	0
-237.088	-248.764	-33.2434	0
-228.467	-258.864	-30.1533	0
-238.721	-255.542	-41.4993	0
-232.175	-262.748	-38.5926	0
-22.9199	281.948	64.2952	0
-27.6957	292.002	70.2651	1
-319.882	35.0633	-87.4469	1
-230.064	-251.401	93.9817	0
-215.621	-246.032	92.9706	0
26.0189	270.232	-63.2054	0
30.5496	271.249	-54.29	0
-27.8948	270.202	40.8369	0
343.774	60.9423	-8.91726	0
340.687	61.3361	1.35792	0
345.395	52.8918	-1.91316	0
-279.294	214.72	24.638	0
-272.515	206.103	11.0438	0
-271.48	216.043	16.8247	0
-282.914	209.147	17.146	0
252.426	193.498	50.3154	0
242.952	196.799	50.6206	0
-125.387	-285.246	77.1822	0
-129.779	-291.616	68.718	0
-118.097	-294.842	68.8918	0
297.508	236.329	-89.3554	0
-78.9401	-297.58	49.4551	0
-293.171	146.09	2.42792	0
-229.551	-268.507	-87.6619	0
-230.172	-266.8	-76.9488	0
-220.266	-269.249	-78.1189	0
-218.569	-265.884	-89.9137	0
-139.873	-279.913	-38.2719	0
315.783	-92.8231	-87.3344	0
324.155	-87.96	-81.4908	0
325.576	-85.1102	-93.5271	0
-183.336	228.311	-76.7524	0
-188.455	219.238	-76.5785	0
-182.045	213.911	-70.0186	0
-396.413	-4.23429	47.4693	0
-388.799	-9.98521	52.1284	0
-386.211	-0.32765	56.0669	0
-389.434	7.34833	47.6423	0
-336.109	-85.5777	66.999	0
-327.88	-94.5991	66.7167	0
-194.205	186.6	-87.6668	0
-202.003	186.49	-94.8604	0
-41.7918	-313.267	-52.141	0
-56.5796	-311.964	-56.5825	0
-189.168	236.439	-43.2376	0
-178.9	238.795	-41.546	0
-191.828	226.639	-42.4011	0
-282.646	-174.583	-44.6009	0
-278.874	-168.413	-37.2726	1
-277.664	-181.54	-38.3246	0
21.0854	274.461	-51.8522	0
25.1675	276.111	-39.8158	0
-298.357	-162.59	59.5967	0
-284.47	-150.601	64.9317	0
-288.817	-163.199	53.8645	0
-294.027	-151.321	58.0045	0
-289.166	215.758	25.8568	0
-284.344	219.11	17.2065	0
-277.759	224.415	22.73	0
-241.044	-248.115	92.6633	0
-243.239	-237.295	93.3527	0
-364.457	-34.4729	52.436	0
-374.531	-27.3548	54.7903	0
-372.22	-26.5239	43.7307	0
-363.361	-27.3894	60.38	0
89.9335	-328.928	-31.9663	0
83.2871	-319.388	-38.3787	0
89.5947	-322.166	-46.0864	0
100.323	-326.638	-33.2308	0
100.07	-321.747	-43.8857	0
94.0074	-329.701	-41.1981	0
329.212	41.5575	57.8769	0
323.664	47.8127	52.2452	0
323.89	37.2489	47.6522	0
93.7057	317.318	67.4565	0
84.7166	316.871	58.2174	0
85.8687	311.195	68.6229	0
94.4487	319.446	57.7126	0
300.71	-183.577	-22.8573	0
295.154	-192.91	-21.9868	1
288.755	-176.893	-28.632	0
294.889	-187.258	-30.2926	0
339.621	-80.8831	18.8526	0
355.588	-82.7375	22.2689	0
361.23	-79.0584	14.4573	1
355.082	-77.2168	30.734	0
368.773	-75.2696	20.3645	0
337.353	76.0489	-27.9789	0
330.318	70.9915	-22.3776	0
341.374	16.0507	-41.2231	0
338.355	28.7414	-34.8828	0
329.09	13.0628	-33.9266	0
339.097	17.9639	-31.035	0
329.99	21.8444	-29.0113	0
190.666	240.659	90.9937	0
182.333	248.977	94.9739	0
187.553	231.487	93.5822	0
204.673	-237.047	59.7133	0
-29.2145	-308.968	24.4034	0
-190.546	-279.056	2.89437	0
-182.632	-292.424	8.72775	0
-173.543	-286.273	10.5456	0
-187.814	-288.566	0.886384	0
-187.745	-280.245	14.2497	0
-237.531	149.793	-77.5461	0
-198.088	217.191	-74.842	0
-192.92	223.862	-84.239	0
-192.078	227.007	-71.4281	0
-189.844	209.36	-75.8809	0
-191.201	216.935	-67.2427	0
-212.499	174.993	-64.0222	0
369.998	-57.5331	71.1595	0
362.51	-61.1425	77.8292	0
363.173	-51.5603	66.1673	0
365.477	-69.0946	72.4437	0
-319.17	-161.355	17.2829	0
-323.151	-162.782	31.0412	0
-314.992	-168.926	28.6123	0
328.35	68.205	15.066	0
331.522	69.835	28.0043	0
334.911	60.3654	18.0057	0
-187.536	183.797	-80.1317	0
-188.559	167.743	-72.4713	0
-155.358	-291.456	-83.1861	0
-155.291	-303.668	-76.0932	0
-145.435	-301.5	-71.1009	0
-159.847	-297.577	-69.3565	0
242.603	-207.071	16.2739	0
246.61	-203.204	27.8874	0
130.033	288.078	-45.1739	0
133.354	286.207	-34.5374	0
131.541	276.348	-34.8705	0
-50.297	-306.945	6.25632	0
-339.942	-103.942	28.3664	0
330.919	53.8243	66.0804	0
323.171	62.155	68.6637	0
326.908	52.2849	83.075	0
333.302	57.3221	75.2484	0
331.273	46.6793	75.5911	0
323.793	61.943	78.8112	0
217.301	-232.592	-11.3386	0
227.442	-233.887	-18.4122	1
346.814	-29.013	46.1608	0
348.038	-29.0518	32.3015	0
220.312	-228.084	22.45	0
81.6868	-283.859	19.0199	0
-273.298	-223.4	75.9364	0
-283.911	-224.368	78.8249	0
-281.035	-229.423	66.9243	0
-320.386	75.0933	74.3625	0
-325.566	68.1212	85.4088	0
-5.97236	-305.611	-17.7502	0
6.24029	-294.241	-25.0935	0
25.8282	276.647	-28.9068	0
-221.857	-247.501	-6.66231	0
-149.668	-283.779	52.1983	0
-145.016	-272.987	42.048	0
-146.034	-283.314	38.6266	0
254.762	109.229	86.3448	0
241.397	113.957	90.2219	0
251.027	103.052	93.7672	0
-193.402	253.646	19.8426	0
-192.569	253.941	36.5146	0
300.345	17.6601	-70.2251	0
-390.183	-28.8025	-22.1428	0
-383.09	-31.6096	-38.7211	0
-393.215	-23.768	-36.1216	0
-382.086	-34.3595	-25.5295	0
-392.64	-33.1456	-30.8787	0
355.471	42.2728	-61.0857	0
361.96	51.2722	-65.1629	0
353.297	55.7811	-68.2114	0
-91.2734	259.599	-94.5429	0
-299.051	-169.339	41.3421	0
-306.294	-167.505	48.1162	0
-293.153	-156.638	47.3287	0
317.55	-65.1007	84.9515	0
-144.59	-297.232	-8.05093	0
-134.494	-298.231	-0.508551	0
-132.44	-288.799	-4.60385	0
240.278	236.899	-16.5889	0
263.324	127.4	57.933	0
-82.0857	290.615	38.2118	0
-82.189	292.355	48.06	0
-342.134	-118.317	2.80874	0
-352.719	-124.851	8.80268	0
-343.538	-128.196	-0.159039	0
-334.311	-129.492	5.75393	0
-348.23	-133.798	7.25047	0
312.364	156.889	-39.2664	0
319.367	149.76	-36.4975	0
-187.14	309.162	66.9174	0
-190.87	305.382	81.1968	0
-195.747	298.19	74.082	0
-189.864	295.31	66.1395	0
-180.949	309.717	74.7748	0
-297.715	-180.478	19.8604	0
-302.15	-175.834	33.8355	0
-284.409	-134.825	-70.8354	0
-288.708	-134.453	-82.0964	0
326.465	150.067	-11.2953	0
329.285	153.101	-21.0392	0
335.205	156.967	-11.4626	0
179.174	-244.972	84.327	0
177.505	-234.842	84.4832	0
-62.8765	300.201	-19.5672	0
-49.562	301.123	-11.0905	0
-45.9243	300.042	-23.062	0
-54.1967	305.555	-21.4456	0
332.788	129.385	-82.2104	0
337.63	137.883	-79.3095	0
333.395	143.637	-72.1463	0
335.729	133.387	-69.7604	0
376.086	-65.5002	13.4261	0
311.803	33.3286	87.8431	0
303.068	37.9766	91.6117	0
313.577	23.624	90.7711	0
300.684	30.5349	85.2895	0
128.619	-299.567	-5.60826	0
123.473	-286.064	-0.713944	1
119.674	-289.712	-11.2834	0
130.656	-292.752	1.4277	0
79.3136	-274.012	92.2838	0
69.1058	-272.041	94.0245	0
79.1092	-267.944	83.8033	0
330.804	112.339	-21.4899	0
329.164	115.946	-31.171	0
337.622	106.78	-26.3331	0
287.646	232.178	-65.8208	0
275.782	237.558	-67.9544	0
282.002	243.525	-58.4454	0
123.364	-274.913	11.0741	1
129.311	-281.877	16.5026	0
134.551	-288.278	9.75498	0
222.36	-239.209	-47.2124	0
207.843	-244.882	-51.2797	1
217.659	-244.699	-55.6634	0
303.185	-124.332	81.5978	0
292.6	-124.844	73.5881	0
273.56	257.19	-13.7866	0
263.158	263.14	-14.4819	0
267.307	258.379	-5.17283	0
265.807	254.259	-23.1111	0
-137.204	-291.739	-27.9498	0
-129.97	-293.135	-20.2988	0
-129.327	-284.433	-33.4456	0
-249.09	262.864	94.573	0
-243.729	257.708	83.5981	0
-237.109	252.893	91.4612	0
138.809	298.514	41.9106	0
137.868	307.913	45.4783	0
142.068	300.338	51.3034	0
-124.031	297.052	-25.3021	0
-111.365	295.766	-19.3705	0
-108.714	290.884	-28.1365	0
-331.46	-96.5261	-0.885509	0
-330.534	-85.471	2.25485	0
-158.116	-324.104	-12.002	0
-161.226	-314.458	-18.8561	0
-170.061	-323.157	-21.6096	0
-166.569	-329.534	-14.6076	0
-287.809	-182.846	-42.3514	0
-281.64	-175.781	-54.4778	0
-289.188	-169.653	-50.3366	0
-286.364	-175.039	-35.3291	0
159.082	294.214	68.8859	0
166.476	286.751	65.663	0
-31.5595	-321.448	-20.2602	0
-31.6627	-328.723	-33.3669	0
-39.1864	-332.892	-27.3973	0
-28.7998	-318.997	-29.6573	0
-39.7059	-327.292	-19.0912	0
12.301	280.662	34.5819	0
13.1568	281.741	24.4345	0
8.57691	273.3	27.3744	0
-330.868	-61.9225	6.08584	0
-337.579	-65.099	14.9931	0
-339.28	-56.4508	20.8295	0
-345.307	-61.444	9.69382	0
-328.478	-58.7072	15.312	0
318.078	36.0362	-92.0334	0
321.569	23.7191	-93.017	0
103.328	258.667	-44.5171	0
-121.384	-304.425	1.86798	0
-118.083	-309.642	13.4519	0
-113.6	-318.704	7.88184	0
-121.591	-314.307	3.39996	0
-205.162	195.665	-92.4412	0
-206.538	187.706	-86.0309	0
-207.449	178.104	-94.8604	0
-211.942	187.535	-94.5114	0
-195.316	193.917	-94.5114	0
28.981	274.312	-18.9297	0
19.7924	285.745	-36.3886	0
194.291	273.62	-90.237	0
185.269	270.237	-94.8548	0
186.652	269.504	-84.8154	0
-236.752	207.799	-7.04524	0
-232.006	219.448	-16.5002	0
-391.881	-7.81358	-29.0983	0
-394.982	-17.2948	-22.1902	0
-72.7879	-282.115	-89.1852	0
-223.02	202.309	-29.2037	0
-214.886	201.324	-36.7039	0
116.565	-288.498	52.4463	0
164.297	-254.448	94.02	0
168.002	-263.354	81.7726	0
157.336	-261.171	91.3073	0
-277.177	226.588	12.9863	0
-268.941	227.28	18.984	0
-282.132	231.99	27.5781	0
-285.463	229.045	18.3464	0
312.462	203.061	29.4268	0
306.583	201.774	37.4132	0
297.574	197.31	35.9796	0
-302.748	-61.3956	-30.0129	1
-285.411	186.192	64.6108	0
275.587	182.82	74.3902	0
266.091	180.102	63.1959	0
275.764	193.394	65.8063	0
285.233	183.668	66.3227	0
267.921	188.002	69.2626	0
-227.482	183.428	-2.55849	0
-227.791	191.177	3.95683	0
322.055	-120.03	-0.998762	0
308.354	-118.027	-4.47922	0
314.058	-127.961	-3.88731	1
326.731	-119.948	-10.177	0
-291.527	-159.352	-52.811	0
-290.415	-147.104	-55.684	0
-292.523	-160.049	-63.4879	0
-287.145	-151.163	-68.1673	0
-207.048	-259.665	-87.6583	0
-206.536	-247.114	-91.3931	0
82.0266	-300.477	49.8719	0
72.5801	-314.815	51.8712	0
81.6133	-310.247	52.0312	0
73.5957	-306.544	57.9258	0
173.913	-282.2	-60.5515	0
172.464	-283.332	-47.4304	1
178.498	-277.557	-52.9457	0
141.55	279.752	-21.4187	1
142.545	310.501	63.998	0
136.158	319.637	68.9709	0
342.845	167.074	-11.4907	0
346.148	158.039	-8.61062	0
342.397	153.849	-0.190462	0
267.084	-189.428	-88.0841	0
267.275	-193.337	-78.5492	0
266.256	-180.496	-75.4016	0
261.411	-188.288	-71.3559	0
136.534	314.808	35.6236	0
124.332	317.046	29.5886	0
132.998	324.286	34.0436	0
117.756	316.871	37.1357	0
345.499	35.8601	-36.3573	0
330.678	37.767	-36.0645	0
304.018	-73.1825	-60.8406	0
103.966	319.1	64.7039	0
-282.508	-63.4204	-86.0061	0
-277.132	-70.9341	-94.3928	0
336.269	37.8646	-27.7742	0
229.924	-229.706	-83.3744	0
219.255	-226.427	-87.8023	0
227.139	-221.819	-92.3192	0
272.528	-176.104	-83.2069	0
-323.56	-128.297	6.61991	0
-314.5	-139.947	1.29508	0
-318.429	-131.157	-2.5425	0
-315.268	-140.048	11.2935	0
-39.1864	301.859	60.8434	0
-48.5036	307.468	57.6784	0
-41.671	304.136	51.1605	0
329.561	136.919	-49.6809	0
-212.822	274.366	93.6287	0
-203.953	279.033	91.5537	0
-208.022	273.874	83.289	0
-211.366	262.574	94.9628	0
-112.179	-312.333	-62.7028	0
-114.338	-316.003	-46.6207	0
-105.734	-314.11	-53.742	1
-118.405	-317.406	-56.4909	0
311.134	-2.97889	60.8928	0
34.6567	291.41	4.66172	0
42.7653	293.403	20.5622	0
42.2476	296.788	10.7346	0
44.9126	287.181	6.29762	0
31.3425	295.58	13.4909	0
35.1332	280.179	8.19178	0
299.85	-144.629	42.9844	0
-270.113	194.302	11.2884	0
-261.331	199.958	6.95323	0
-262.924	208.019	13.3143	0
-366.521	7.0134	93.9391	0
-353.47	6.37621	94.7756	0
-369.574	-1.63317	88.4295	0
-359.242	6.18718	83.9728	0
292.802	28.508	79.4674	0
99.0349	284.006	-52.5804	0
105.13	278.329	-59.7436	0
333.416	-28.4491	-15.8415	0
340.466	-39.6482	-13.7652	0
326.469	-38.0618	-19.5017	0
339.15	-31.7676	-7.25784	0
-74.7689	-305.534	41.0081	0
-70.0409	-293.625	46.4363	0
-299.917	-170.307	-17.4364	0
-302.603	-175.596	-7.05673	0
-309.642	-164.809	-4.86479	0
-177.93	185.319	-93.8762	0
-13.1548	305.112	-91.1713	0
-23.1659	297.514	-94.755	0
-4.22128	299.27	-92.5055	1
-278.801	-139.744	75.1992	0
-300.356	145.363	-29.1645	0
-321.238	96.5486	-65.1453	0
-328.719	87.5745	-65.757	0
-329.985	95.565	-57.2801	0
295.972	-131.667	82.6906	0
-357.604	96.9458	7.26175	0
-354.285	106.966	5.03883	0
-356.336	108.574	14.8664	0
360.487	-85.541	31.9527	0
-189.304	-238.798	-59.102	0
-75.3803	-287.891	-80.9813	0
-302.81	-147.048	63.0546	0
-291.208	-142.708	62.3274	0
-298.312	-140.714	69.4239	0
-288.858	-143.197	72.5889	1
-303.014	-148.523	73.6516	0
197.382	-262.177	5.88013	0
205.572	-259.405	16.6195	0
200.394	-252.321	7.10876	0
198.578	-266.977	15.5857	0
-191.103	249.077	-25.6578	0
-196.213	236.25	-30.8044	0
-188.432	242.431	-34.2968	0
-246.279	-99.8155	94.6663	0
-299.447	93.2852	-34.5241	0
252.861	220.302	46.8144	0
245.139	227.248	48.0968	0
-296.788	-208.711	-11.5773	0
-297.015	-195.577	-20.5161	0
-286.034	-205.275	-18.8469	0
-302.139	-199.967	-12.9693	0
-375.597	-32.8752	36.784	0
-380.954	-21.6823	44.2541	0
-372.051	-36.2254	46.15	0
-363.813	-31.1844	40.9742	0
-8.42152	-288.601	53.5955	0
-151.88	-258.045	-72.5768	0
-166.026	-261.375	-63.6669	0
-162.161	-254.997	-70.4866	0
-87.7003	-295.754	78.1301	0
-86.3784	-304.037	69.2985	0
-95.6565	-299.933	71.5089	0
-294.007	215.504	17.1106	0
-292.86	207.054	22.6012	0
-292.206	209.238	32.8034	0
-299.067	214.366	25.682	0
-293.458	224.182	22.6009	0
117.804	339.076	64.5603	0
126.284	331.619	67.9946	0
113.177	330.401	67.6476	0
309.623	-123.932	56.7793	0
146.418	-275.686	35.5786	0
140.217	-287.225	31.2893	0
314.805	225.596	-18.2412	0
316.22	224.119	-6.63804	0
-144.396	-262.397	-79.6709	0
-242.632	-169.99	-94.6777	0
262.574	242.478	-35.6883	0
249.99	247.423	-30.6534	0
19.6105	271.117	-13.5197	0
-324.192	-58.3082	-36.1957	0
-336.316	-59.2608	-47.2394	0
-333.074	-65.8577	-40.1829	0
-331.763	-62.622	-30.7903	0
327.035	212.192	-27.2122	0
318.65	214.317	-41.2199	0
316.411	222.214	-30.915	0
325	218.677	-34.6943	0
256.523	255.547	45.0532	0
247.338	252.406	41.1431	0
253.604	251.839	26.4402	0
259.275	259.023	31.1429	0
249.492	258.158	33.2192	0
-269.716	179.878	-37.6011	0
399.851	-75.1061	65.3513	0
398.077	-61.8982	74.6103	0
389.797	-73.776	65.1769	0
387.041	-65.5957	70.2401	0
394.901	-71.8334	73.6866	0
404.842	-67.636	69.9264	0
-325.201	-77.4986	-2.00985	0
334.83	-5.70967	78.9865	0
331.454	-7.65864	65.3922	0
325.082	-0.671018	76.7266	0
336.476	-13.6224	72.5738	0
38.1346	-326.053	-57.8912	0
41.082	-328.949	-45.8546	0
-117.762	-309.251	-17.745	0
-108.825	-297.467	-18.7513	0
-118.279	-308.331	-7.59471	0
-118.044	-299.524	-15.0141	0
-273.197	-102.233	-93.9703	0
-263.836	-108.313	-92.8275	0
-318.79	99.6154	-84.753	0
-309.006	102.855	-86.2411	0
-321.046	89.858	-87.4416	0
-317.043	99.3516	-94.9534	0
323.914	209.886	-81.4998	0
327.814	205.929	-73.0721	0
321.597	214.369	-72.2204	0
-244.145	142.488	-75.7323	0
236.433	257.001	-62.8756	0
305.072	-182.188	69.8938	0
309.316	-175.271	78.1497	0
302.146	-183.8	79.5887	0
297.802	-172.54	84.2909	0
-92.2344	-319.437	30.8262	0
-83.1166	-318.165	26.5474	0
-97.3389	-316.53	21.2922	0
-87.7553	-316.788	17.7956	0
89.1965	-268.222	85.9129	0
96.7615	-263.956	91.9799	0
-156.124	261.554	-32.7262	0
-165.099	260.632	-26.2156	0
-169.436	252.156	-31.2138	0
-158.551	251.492	-39.1539	0
24.2683	285.216	5.66257	0
27.2038	270.451	-4.03669	1
30.232	281.194	-1.84926	0
-279.772	-166.038	-81.2901	0
-279.774	-185.063	-24.4398	0
-271.497	-187.14	-16.1842	0
-58.5305	-298.046	71.971	0
291.689	244.017	-40.8909	0
293.759	252.986	-26.9836	0
287.336	252.204	-34.6369	0
300.35	242.8	-35.7389	0
329.604	-11.084	-79.9975	0
330.469	-22.1541	-91.0698	0
337.064	-18.9041	-82.0832	0
281.156	203.357	32.4961	0
209.559	-187.844	-60.1205	0
-268.676	-187.509	70.1868	0
-372.372	38.163	15.7714	0
-375.484	39.1356	26.7393	0
-374.28	47.9791	14.5389	0
-367.106	41.8154	31.5963	0
313.161	-38.6738	-69.9286	0
-50.8126	310.611	-93.5933	0
-42.7678	315.929	-89.4414	0
-58.6285	309.892	-83.8497	1
-52.8503	316.323	-77.2889	0
-52.6259	318.636	-87.1054	0
6.11571	285.767	83.7719	0
13.3258	287.215	94.153	0
2.83454	292.244	91.371	0
