-257.948	276.423	-18.155	0
147.911	-511.788	-17.9027	0
144.162	-521.089	-13.5894	0
146.629	-514.161	-4.95381	0
145.412	-504.807	-8.27881	0
-201.24	389.572	13.8818	1
-194.368	377.084	19.4851	0
-334.593	-211.661	13.0779	0
-330.335	-219.064	18.6794	0
68.5703	429.037	-5.3316	0
66.1198	422.245	1.64607	0
57.9078	427.312	-1.59423	0
70.4074	423.068	-14.0442	0
-200.559	-380.009	3.07744	0
-210.661	-379.052	1.0075	0
-214.332	-371.912	7.17275	0
392.624	-227.936	-11.0285	0
381.503	-235.437	-18.3569	1
391.114	-232.873	-19.8764	0
406.868	75.7149	8.55565	0
405.754	77.3057	19.5698	1
410.31	85.2026	8.08337	0
-292.15	-254.475	-9.50727	0
-294.177	-259.763	-1.14911	0
-287.841	-249.219	2.22067	0
-432.654	95.4513	0.437523	0
-428.637	104.384	6.05538	0
407.852	15.2914	0.0588369	0
-421.258	-139.642	-15.6472	0
-422.487	-141.216	0.613774	0
-424.615	-129.005	-3.234	0
-427.652	-139.507	-7.86318	1
-50.7752	-464.753	-19.9749	0
-49.8795	-477.081	17.6306	0
-39.2307	-486.208	18.8437	0
-98.8164	419.015	-9.49512	0
185.744	-495.904	12.3161	0
189.012	-506.878	10.2226	0
194.187	-501.226	16.7009	0
191.802	-510.495	19.8279	0
-214.364	-365.661	-14.728	0
-213.67	-353.808	-13.8565	1
-203.448	-368.12	-19.4486	0
-205.581	-352.055	-19.5924	0
339.576	-324.149	4.00884	0
350.941	-315.926	2.37088	0
340.224	-322.948	-6.51048	1
348.059	-316.202	-7.53101	0
331.856	-318.506	-0.56629	0
-370.949	196.586	15.494	0
-375.272	185.498	18.4491	0
-138.145	-400.129	-9.69506	1
-140.609	-393.934	5.388	0
120.152	-532.339	19.174	0
111.782	-535.905	9.95161	1
124.95	-537.145	8.90558	0
333.865	-276.463	-8.27209	0
399.666	-68.36	17.51	0
401.613	83.4805	-4.93067	0
219.95	-358.23	19.2873	0
129.45	-530.995	15.4922	0
137.288	-519.902	17.2184	0
-384.011	-165.503	-10.3095	0
-377.329	-177.475	-18.0013	0
-385.693	-171.581	-19.8861	0
177.706	-526.758	3.10335	0
166.179	-525.152	15.0501	1
164.659	-524.921	2.51144	0
175.581	-528.165	13.2539	0
171.955	-518.638	-1.71272	1
179.659	-515.548	4.68339	1
-148.54	394.468	2.27738	0
-328.359	-207.003	6.06369	1
-283.643	-240.274	-0.7305	0
-424.659	127.143	-3.24341	0
-425.135	122.381	-12.0452	0
-54.9013	-474.168	-10.7737	0
-65.7664	-480.411	-13.6653	0
-69.6653	-481.506	-3.14367	0
-63.0649	-470.507	-15.5696	1
-58.5108	-482.492	-6.23382	0
-400.194	144.37	12.1598	0
-415.088	141.688	5.2633	0
-409.609	148.719	14.071	0
-404.957	140.388	3.12939	0
-369.971	155.366	-14.3229	0
-364.152	161.743	-19.3863	1
-32.5934	428.573	12.5396	1
-18.9558	425.66	18.7583	1
379.388	186.297	2.09529	0
374.24	178.666	9.96863	0
366.483	180.194	2.60638	0
220.495	306.058	-13.7477	0
229.488	306.977	-9.39889	0
235.732	305.301	-17.5632	1
18.8375	436.682	3.91283	0
25.3561	437.496	12.7677	0
32.8568	424.52	10.6693	0
-232.586	-345.819	-9.45616	0
-237.87	-355.201	-4.45993	0
-228.38	-354.904	-12.5083	0
46.3942	-486.487	-13.5232	0
36.6598	-481.415	-19.9941	0
348.705	-315.243	-18.6068	0
340.064	-303.987	-19.3256	0
336.644	-319.931	-17.5336	0
-324.374	245.503	19.8328	1
433.885	42.7608	-9.93771	0
441.339	38.1151	-16.4532	1
433.315	30.3378	-15.7893	0
434.933	49.1238	-18.8605	1
-146.215	384.685	-18.1369	0
239.595	-358.479	4.60345	0
225.371	-351.751	10.6256	0
-227.654	320.288	-19.2624	0
362.599	-248.855	-1.60653	0
361.002	-261.661	-3.52013	0
354.656	-250.997	-12.6261	0
357.138	-255.491	6.33965	0
204.703	348.741	19.2739	0
188.999	342.849	19.6211	0
195.299	349.664	15.312	1
-148.65	-448.49	9.08319	0
-138.956	-442.195	18.611	0
-135.887	-452.029	8.3852	0
-147.985	-438.592	13.2741	0
393.732	-247.706	9.75422	1
402.206	-234.464	9.91873	1
401.206	-242.202	18.325	0
395.187	-239.873	3.43088	0
-321.917	237.385	-19.4728	1
420.749	60.6172	-18.8751	0
412.307	58.8314	-12.2051	0
284.475	260.796	8.11715	1
289.752	254.159	2.79658	0
286.976	255.158	16.6948	0
274.927	257.535	10.2064	0
-297.782	259.823	-19.2562	0
-247.286	296.261	-2.07404	0
157.935	-528.347	9.07203	1
162.451	-525.35	-7.23224	1
163.459	-534.696	0.774739	0
155.298	-521.514	1.63966	0
170.946	-529.489	-3.7817	0
269.315	259.058	18.5136	0
-325.779	-243.941	17.168	1
-331.636	-250.504	11.6423	0
328.459	203.017	-19.1163	0
319.477	201.605	-8.96334	0
-159.063	376.706	-18.762	0
11.9052	437.42	18.5257	0
10.2117	443.435	3.56882	0
-126.39	380.181	19.0745	0
-375.519	180.186	-7.23886	0
-373.492	180.67	-17.9317	0
-432.382	18.2984	-11.9723	0
-425.159	26.3044	-14.8305	1
236.067	-453.702	13.9232	0
236.351	-461.481	6.26073	0
237.618	-451.048	2.22603	0
228.617	-446.783	13.0375	0
359.458	167.522	-5.12171	0
361.237	165.717	4.69634	0
352.758	-299.621	-12.6367	0
345.017	-294.258	-4.71307	1
353.887	-306.816	-3.72945	0
-380.279	169.182	-1.77481	0
-382.242	160.407	-7.3006	1
-386.789	163.766	6.19738	0
-374.851	163.261	10.7174	1
-203.594	395.269	-2.20452	0
-189.855	394.19	0.383386	0
-202.324	385.916	-8.188	1
-198.087	395.934	6.11938	1
182.224	366.019	-7.60939	0
174.933	366.532	-17.3126	1
314.983	191.52	18.7411	0
313.469	207.328	19.9417	1
-153.833	395.512	-7.87566	1
-260.612	-288.806	8.05915	0
-253.095	-295.386	6.53307	0
-159.163	-394.551	5.83219	0
-151.785	-389.163	10.0385	0
-155.826	394.871	9.25402	0
-151.767	402.823	17.0516	0
-162.415	399.837	16.8812	0
-144.989	394.446	19.1307	0
-375.016	206.451	14.5343	0
-374.106	200.771	6.08323	0
154.8	-503.349	-1.23901	0
160.936	-504.01	-10.3195	1
-425.562	57.6325	-12.2801	0
-434.074	58.7406	-5.18254	0
-436.455	69.7641	-3.33932	0
405.858	-196.758	-6.5057	0
401.299	-194.528	8.88265	0
398.883	-202.957	3.7558	0
367.321	194.569	-3.03581	1
358.883	188.049	-7.49099	1
367.725	189.94	-15.4489	0
-424.552	49.4039	-6.68815	0
-424.746	50.9912	-19.7117	0
-416.103	58.6267	-9.18991	0
-433.75	54.8131	-17.2803	0
369.584	-254.511	2.7772	0
368.451	-242.355	-6.45456	1
369.023	-244.683	4.82136	0
366.582	-252.57	-9.99333	0
357.867	-243.6	5.46454	1
232.633	-379.581	-1.03293	0
234.519	-374.03	-11.5732	0
-371.909	138.156	19.9539	0
43.447	-507.144	-3.78098	0
53.3544	-508.011	0.564663	0
44.3722	-504.453	14.4937	0
37.3723	-499.536	8.69811	1
43.7725	-512.428	4.79078	0
37.1717	-491.183	-17.9149	0
-440.16	-68.1116	4.29917	0
-435.86	-68.1159	-8.49879	1
-440.105	-60.9467	-2.68334	0
-33.5611	426.445	-12.8181	0
-29.796	421.931	-4.45186	0
121.267	374.644	5.29241	1
311.426	-347.969	-4.15667	0
318.732	-345.423	-10.8457	0
328.371	-346.923	0.503503	0
316.94	-350.958	3.91738	0
322.68	-343.875	8.1639	0
363.594	135.874	19.6578	0
379.998	187.548	11.998	0
382.478	195.807	2.09506	0
386.409	181.38	7.24567	1
372.826	192.205	6.79	0
387.74	187.769	-3.20384	1
212.955	308.623	18.8135	0
214.742	320.323	19.4773	1
-406.831	66.8433	-7.02149	1
372.505	189.141	18.4259	0
387.879	192.666	15.4182	0
384.448	182.052	19.069	0
378.969	197.342	13.7345	0
-79.6412	405.551	-14.1229	0
305.393	-347.636	-16.0892	1
294.941	-348.15	-18.1642	0
349.277	171.041	-5.77354	0
348.83	175.145	-16.889	0
360.597	167.328	-19.8428	0
-364.824	160.133	12.363	0
-368.801	171.314	9.61785	0
200.563	-490.355	-12.3244	0
190.968	-493.717	-16.8073	0
204.793	-482.298	-16.6391	0
1.07164	-512.68	-3.78293	0
4.43432	-511.987	8.48101	1
-6.07845	-519.145	6.00541	0
-381.492	138.344	-14.2443	0
-379.162	148.369	-15.5989	1
-37.0291	-476.059	-19.5358	0
407.562	-135.527	19.6024	0
-281.134	283.962	13.0982	0
-287.254	288.759	6.51372	0
-299.1	283.092	15.588	1
-289.599	288.1	17.9223	1
-285.74	275.432	18.5552	0
103.976	390.789	-19.1127	0
-25.1014	-500.89	2.44383	0
-23.383	-503.5	-11.6991	0
-20.3623	-511.707	-6.80316	0
-22.4111	-494.023	-4.41058	0
404.187	-190.075	19.229	0
412.415	-193.315	13.5591	0
-150.706	-405.791	16.8465	0
-464.319	-98.7286	-19.1175	0
-455.871	-89.6246	-13.2711	0
-293.599	-265.363	-14.5638	0
-305.618	-274.979	-12.5645	0
-298.104	-273.886	-19.7277	0
-300.214	-268.033	-7.20003	0
-234.389	349.782	-1.72896	1
-240.376	343.214	3.76554	0
-233.839	347.272	12.5795	0
78.4889	430.935	14.0777	0
75.8776	421.402	19.0303	0
87.3828	430.189	8.30283	0
93.6895	427.999	15.8206	1
-131.694	-399.061	-19.7509	1
222.789	-357.431	-19.4997	0
-374.443	-255.364	2.14379	0
-381.618	-257.81	-15.7071	0
-383.63	-254.539	-1.92353	1
-376.238	-247.541	-8.21298	0
-383.494	-263.89	-6.29677	0
-367.753	-252.226	-5.09625	0
231.883	276.394	14.8362	1
227.788	286.966	14.0136	0
364.421	-268.994	-9.39792	1
364.378	-268.9	2.49803	0
370.951	-262.532	-4.04372	0
356.462	-270.572	-3.52008	0
-340.925	161.044	-9.75616	0
98.9904	387.802	14.5467	0
329.403	202.824	-8.96334	0
140.023	368.073	15.1689	1
131.32	372.172	18.5687	1
121.911	368.238	13.3131	0
-56.9837	-446.965	19.9245	0
381.75	147.966	-13.2216	0
382.95	156.88	-19.5527	1
367.476	157.579	-19.4145	0
-75.698	-481.455	-13.1419	1
-64.7238	-490.332	-14.363	0
-57.8104	-481.107	-19.6833	0
-71.6224	-475.138	-19.8218	0
-167.525	393.405	3.70612	0
86.8829	-484.467	18.0655	0
57.9389	-504.06	-7.61754	0
53.9729	-496.583	-13.8986	0
43.2598	-496.124	-11.3851	0
-177.413	380.59	-18.8767	0
-181.947	389.736	-11.4083	1
-409.082	-65.6301	19.8874	0
34.8977	434.122	12.5773	0
41.2412	426.302	15.8196	1
32.9278	420.453	19.8047	0
-382.993	-226.502	-18.8087	0
-377.027	-228.793	-10.2326	0
-376.556	-217.009	-7.47917	0
-383.884	-217.008	-15.5176	0
-17.6244	437.377	-0.864541	0
-23.2612	441.041	-15.8217	0
-27.7083	435.847	-7.61873	1
-14.468	443.615	-10.3753	0
238.882	-463.254	15.7713	0
244.455	-466.351	3.00485	1
236.177	-471.456	5.56321	0
244.703	-456.263	7.99725	0
238.785	-460.187	-3.35193	1
-269.59	-234.74	-18.9543	0
345.617	-286.639	9.03929	0
351.808	-293.202	3.65677	0
350.287	-304.819	8.3481	1
149.288	-529.489	1.11635	0
148.835	-519.782	9.07111	0
160.294	-515.56	-4.65348	0
151.5	-524.273	-7.18977	1
-28.3151	-492.698	-15.8077	0
-38.7964	-486.831	-11.6796	1
-31.8223	-489.665	-2.92771	0
309.268	-346.83	9.64988	1
-428.353	-62.2018	18.0813	0
330.307	231.784	-19.6066	1
315.711	235.65	-14.3637	1
281.301	-353.226	-15.0508	0
-48.3507	419.109	6.8424	0
-59.2902	417.749	17.4968	1
-46.597	423.927	16.2862	0
-57.7774	409.885	11.3626	0
205.256	336.004	-3.12937	1
217.006	328.893	7.6918	0
214.957	336.57	1.05836	1
372.417	140.177	17.7495	0
248.401	-464.592	13.015	0
239.405	-473.227	15.2477	1
245.275	-455.9	18.0208	0
248.553	-448.707	2.69789	0
248.882	-458.037	-0.912769	0
254.61	-455.221	8.8688	0
243.919	-447.309	12.381	1
226.428	-482.106	-3.00716	0
225.286	-479.851	10.5713	0
217.891	-475.941	-3.29285	0
228.976	-472.847	-6.81195	1
-103.963	427.582	-9.14608	0
-90.9858	423.721	-5.42776	0
-102.236	419.075	-18.8921	0
-92.5426	420.934	-17.0423	0
386.125	182.683	-15.1864	0
376.9	192.864	-10.8953	1
117.361	382.7	-15.1795	1
-259.104	-265.451	-19.7481	1
-467.397	-94.7886	-10.4573	0
-473.738	-101.972	-19.989	0
-467.902	-89.3942	-18.943	0
-466.39	-107.698	-15.2102	0
-446.617	-86.628	-17.1035	1
-424.343	-59.7647	-15.1679	0
-284.745	-259.284	-4.81254	0
-283.978	-248.754	-8.80966	0
-291.811	-254.391	-19.5012	0
-103.91	430.279	15.6079	0
-459.494	-81.0898	-9.52497	0
-449.747	-84.8401	-6.97785	0
-456.138	-81.969	-19.6991	0
218.152	314.109	10.8703	0
218.159	317.32	1.3304	1
385.036	65.9109	-7.70984	0
-40.2306	429.14	-19.7649	0
-42.4278	430.028	-9.89442	0
-38.1504	419.101	-17.8181	0
-31.7252	435.082	-17.5128	0
104.229	-527.849	-2.10872	0
96.3432	-528.262	-11.1926	0
102.225	-535.749	-16.2738	0
196.295	-501.049	-12.5811	0
183.228	-498.937	-13.2236	0
189.809	-503.157	-19.8974	0
403.511	60.195	9.73767	0
388.608	65.163	3.39742	0
-412.871	12.5331	3.63359	0
-408.409	3.55599	4.80054	0
339.198	-272.811	2.62626	0
-392.495	142.271	-3.47308	0
-389.061	146.894	-14.3727	1
-300.823	273.083	19.5484	0
-80.6565	-473.052	-16.0757	0
-424.038	-130.894	-19.6407	0
-342.536	243.793	9.33139	1
-332.89	253.948	16.8316	0
-328.322	249.571	8.90518	1
-342.361	249.097	18.1792	0
-223.27	-339.117	15.7606	0
188.499	-489.137	19.571	0
-172.023	388.288	-15.4565	0
352.621	-263.52	15.7159	1
356.929	-248.946	15.1922	0
237.924	305.08	-3.20845	0
228.898	301.252	7.09633	0
-392.96	-213.704	-18.106	0
-387.402	-217.691	-6.18183	0
-386.209	-207.681	-12.7613	1
-391.745	-223.149	-14.82	0
-432.262	112.592	-5.0267	1
-431.926	115.067	-19.6517	0
413.941	-91.4504	6.94612	0
418.51	-84.845	-2.8701	0
407.413	-80.1839	8.57704	0
9.89283	-501.807	19.183	0
73.1152	431.948	4.74733	1
68.4909	425.845	13.8556	0
55.8762	-517.423	2.81421	0
63.2024	-509.748	0.564713	0
50.4967	-514.744	-6.25525	0
-404.766	43.28	-4.53175	0
-408.037	45.1245	-14.3826	0
362.865	168.537	14.1515	0
357.045	174.313	7.62009	0
351.781	165.717	7.95205	0
188.319	350.614	8.06827	0
-273.672	290.169	7.67821	0
-262.808	295.006	13.2235	0
-271.402	300.176	8.45896	0
-262.632	300.554	-3.33567	0
-255.765	296.808	3.43609	0
-273.566	296.248	-1.53947	0
41.6686	415.608	19.4555	0
28.7018	429.517	19.8047	0
207.079	339.249	-19.4303	0
210.674	343.801	-7.53671	0
338.622	186.119	-18.9738	0
333.684	185.831	-10.0529	0
334.276	195.002	-16.5455	0
-110.791	423.817	-16.813	1
-99.6511	428.721	-18.3687	1
343.508	184.099	-9.35535	0
337.399	181.848	-1.6662	0
-45.5325	412.684	-15.7389	0
-47.0781	422.528	-14.8943	1
-180.611	-368.164	17.4409	0
432.369	-191.203	12.3391	0
424.105	-197.682	13.4677	0
423.011	-197.845	0.883308	0
432.214	-193.187	2.34521	0
-2.94578	445.035	-19.9394	1
-14.4358	448.567	-19.0671	0
-5.89764	437.8	-10.7611	1
-447.195	68.1465	-9.46812	0
-445.866	79.5375	-8.6458	0
-446.104	72.3524	-19.4631	1
-216.184	-372.441	18.8317	0
21.6409	-494.849	-3.10248	0
15.409	-492.24	-13.6992	0
326.608	-332.083	14.3591	0
104.575	407.947	-6.82754	0
96.5689	415.486	-11.4877	0
90.3405	409.035	-16.9507	0
-166.946	-389.448	-7.79187	0
-175.469	-388.255	-2.69477	0
-190.093	-370.705	19.3491	0
207.373	344.684	9.49627	1
205.633	-467.984	19.2204	0
411.457	-33.6941	-14.1207	0
419.054	-33.9701	-4.72373	0
408.305	-42.9981	-12.1553	1
416.068	-43.5917	-2.98725	0
411.892	-26.9075	-6.63208	0
419.866	-25.2364	13.3906	1
411.722	-15.0546	18.3297	0
-415.476	54.7367	-19.5371	1
-429.064	42.5173	-16.6215	0
-417.952	43.955	-17.6325	0
-392.521	-227.142	-5.68457	0
-401.353	-221.799	-12.4008	1
-398.1	-229.505	-19.2039	1
-389.501	-232.869	-14.1225	0
224.811	-345.347	18.286	0
-242.805	286.855	16.505	0
183.018	-504.027	2.50553	0
429.039	-4.32497	-14.5483	0
425.924	-13.8639	-15.9402	0
424.032	3.22114	-19.673	0
-404.99	-3.10396	14.2893	0
-400.77	5.94669	16.3242	0
-362.943	-238.559	-11.7745	0
-373.83	-235.92	-17.6152	0
-465.287	-78.6307	-17.2964	0
-462.448	-84.7383	-0.695495	0
-462.972	-74.2643	-3.0971	0
-454.051	-72.7082	-9.17598	0
-469.31	-81.0898	-7.61688	0
-320.923	-273.185	-4.19687	0
252.971	-449.668	19.4126	1
254.477	-459.618	19.2395	0
-31.4384	-499.192	9.99092	0
-25.9137	-508.619	8.73704	0
-34.3676	-501.213	-1.30217	0
-26.1062	-491.33	5.2002	0
-28.7732	-509.539	-0.976567	0
390.983	-213.574	1.26388	0
392.193	-204.482	-4.90684	0
-274.131	-253.05	5.85492	0
-233.518	354.235	-11.4897	0
261.417	-340.037	2.33504	0
-354.985	-233.618	-6.76574	0
-367.896	-233.846	-4.27253	0
-361.313	-226.436	-1.13017	0
410.728	-197.451	2.21871	0
-217.087	-375.156	-13.1637	0
-223.387	-367.09	-18.7953	0
-373.95	171.936	-13.0835	0
-379.724	188.366	-19.3236	0
-382.819	177.276	-16.7129	0
-366.388	173.809	-19.4962	0
412.372	102.719	18.2101	0
-52.4807	-479.433	8.12667	0
406.88	-105.184	-10.3906	0
408.145	-111.217	-19.1786	0
-87.9464	-443.326	14.0248	0
-153.001	406.515	-15.9823	0
-157.957	419.257	-7.75978	0
-160.735	407.453	-8.62947	0
-150.441	417.8	-15.0711	0
182.357	-493.438	-1.50367	0
173.669	-505.261	-2.01274	1
225.396	-344.766	-2.48054	0
393.625	178.353	-10.1864	0
388.374	192.427	-15.1867	0
395.026	184.738	-19.2537	0
379.504	188.645	-19.7263	0
391.28	175.32	-19.5701	1
380.449	175.919	-19.8811	0
-436.124	-48.3676	-8.72588	1
-438.757	-49.3788	0.89819	0
-433.924	-57.8982	-11.9834	0
218.212	-465.069	-19.2385	0
209.218	-469.447	-17.9136	0
217.63	-474.442	-14.8816	0
-77.2229	-476.391	19.3581	0
-79.0817	-480.202	4.06821	0
-85.4684	-474.238	10.9579	0
-80.5314	-464.784	12.8427	0
-235.709	323.22	-14.112	0
-224.899	329.895	-19.6113	0
421.526	-22.1249	-6.66461	0
421.366	-22.3532	-18.7009	0
409.741	-24.2676	-18.1293	0
-248.26	294.646	13.4149	0
335.083	-328.783	-13.1499	0
344.305	-326.359	-17.5335	0
-244.611	306.555	4.05942	0
422.546	-207.522	14.3393	1
432.061	-198.379	19.4859	0
429.668	-204.083	8.16861	1
416.604	-200.713	19.3456	0
-83.8625	398.348	19.9709	0
405.173	-76.5245	19.2466	0
102.62	-530.939	7.88177	0
-233.383	-318.319	-5.69048	0
248.876	-361.857	3.03889	0
239.991	-356.613	-5.21285	0
-201.016	401.984	-9.15123	1
-212.189	399.461	-5.12817	0
-210.863	390.727	2.94587	0
-207.542	399.811	5.78184	0
-195.581	393.566	-7.94021	0
-199.838	404.117	0.55189	0
392.282	43.5375	19.2832	1
-411.243	150.325	2.00743	1
-424.832	142.54	3.18398	0
-415.308	135.398	-2.50827	0
-420.132	148.143	10.9991	0
-417.979	145.387	-3.56612	0
306.262	-356.233	-1.90713	0
314.376	-356.539	-8.38279	1
-185.892	-401.321	4.6588	0
-168.014	-399.096	3.96464	0
-178.553	-401.805	-2.73352	0
-185.933	-391.127	3.44828	0
-427.2	-46.7602	14.3985	0
-415.173	-44.4102	17.8696	1
-410.678	-55.0249	19.8578	0
-249.977	296.654	-11.7318	0
-392.821	136.273	-12.1647	0
152.714	393.407	-10.9605	0
155.467	384.152	-4.34151	0
144.437	391.575	-16.6528	0
152.083	382.198	-16.542	0
386.447	-245.095	0.974782	0
379.502	-244.974	8.21182	0
200.071	277.532	12.2207	0
362.708	189.085	5.19457	0
359.092	177.792	-3.68697	0
364.077	179.941	12.3093	0
-414.531	-0.547433	15.8536	0
-411.806	-10.413	13.94	1
-397.142	-6.76396	19.2893	0
-142.486	-451.389	16.8746	1
-132.564	-449.813	19.6564	0
393.295	-180.261	19.8331	0
387.339	98.6594	-19.4713	1
349.545	-243.59	-19.8055	0
-429.014	-40.791	-11.3249	0
-431.59	-50.8594	-18.8947	0
-420.097	-39.8108	-17.1645	0
380.196	198.546	-18.5075	0
-57.7156	394.168	-5.21651	0
-127.752	424.743	2.773	0
-395.962	-212.548	-6.70541	0
-382.889	-209.204	-3.42545	1
-390.094	-221.537	2.64764	0
-381.337	-224.427	-1.95562	1
-411.055	-152.159	-17.2651	0
136.282	-528.925	-14.5579	0
127.802	-526.719	-19.7274	0
-82.006	-453.839	16.0489	0
-72.627	-452.985	19.6436	0
-395.727	151.655	-4.69199	0
-391.171	146.116	5.66237	0
-346.502	-255.332	1.11714	0
-327.847	-259.025	-1.45757	1
-333.893	-261.811	8.28607	0
-341.383	-251.446	9.45243	0
-340.74	-264.045	1.29133	0
426.099	-146.48	13.7278	0
-410.411	-38.9238	-19.937	0
101.681	404.187	19.6582	0
394.148	162.718	-12.8651	0
401.495	171.418	-9.11457	0
399.466	168.005	3.19672	1
400.827	161.806	-5.09804	0
235.153	-393.098	0.723095	0
245.296	-399.308	14.7366	0
245.991	-404.819	3.63571	0
240.765	-390.022	8.58854	0
396.527	79.1424	-17.5134	0
391.649	87.7449	-19.81	0
420.099	63.1511	-7.66523	0
411.506	59.5033	-2.25991	1
406.917	66.529	-15.6253	1
404.599	57.193	-18.3617	0
-378.364	174.238	9.6179	0
-369.19	171.664	19.6041	0
426.121	-28.8983	-12.823	0
431.35	-22.8766	-18.8753	0
419.639	-32.1473	-19.7464	0
103.897	419.117	5.66951	0
94.7786	420.5	-0.742894	0
104.463	417.897	-5.05661	0
-49.0961	-484.84	-8.65298	0
-57.2988	-492.364	-7.27905	0
-55.7877	-487.209	2.15289	1
64.8024	440.057	-0.517554	0
58.3912	446.046	-8.92381	0
59.9088	437.98	-15.1232	0
-398.002	153.864	9.91003	0
-393.397	148.138	18.453	1
-411.471	-11.8282	-2.58973	0
116.151	-542.223	2.12406	0
-227.754	-323.704	5.09766	0
17.3198	-495.12	19.532	0
13.4627	-502.119	9.84711	1
11.8206	-510.876	15.437	0
19.3422	-505.061	19.532	0
232.277	-356.767	-16.4095	0
-128.078	-444.694	-17.3222	0
-182.759	-381.251	-16.715	0
-190.017	-377.377	-10.3025	0
-333.091	244.83	-6.43578	0
-336.236	249.047	2.6595	0
0.83203	451.67	16.5473	0
11.0326	447.05	14.9916	0
9.62658	450.089	-11.9233	0
-1.44136	444.815	-4.4294	0
-0.443752	451.256	-12.4464	0
10.2107	443.887	-19.9344	0
-380.862	-200.232	-18.6179	1
-375.829	-205.541	-11.0071	0
-103.801	424.487	4.13758	0
202.93	-477.474	17.2426	0
294.169	249.323	10.9556	0
305.436	251.273	-0.784203	0
301.544	243.953	15.4711	0
54.3067	-484.367	-19.2589	0
379.978	129.835	-14.7462	1
-149.543	-441.164	-14.3763	0
-139.111	-447.021	-19.7429	0
-135.95	-449.771	-7.54528	0
-145.432	-449.884	-11.4526	0
-229.79	-372.888	-6.4545	0
-223.842	-376.848	5.14844	0
-196.776	-383.904	-6.88235	0
-187.432	-387.023	-9.77919	0
-195.191	-382.374	-17.2493	0
-448.301	-73.9304	-17.2663	0
-450.111	-75.7866	-0.515722	0
-450.009	-64.0411	-6.25226	1
-461.259	-69.0352	-15.0538	0
24.8549	461.082	-11.6097	0
34.5159	460.202	-6.85991	0
20.2908	452.1	-8.16234	1
31.7775	457.209	-19.6577	0
27.4296	454.852	-1.68917	0
277.894	-362.587	-15.9223	0
275.194	-351.703	-7.27931	0
289.704	-355.321	-10.0508	0
271.735	-354.57	-17.6389	1
287.482	-359.854	-19.2771	0
397.139	176.988	-0.794333	0
390.754	172.513	14.4807	0
396.846	110.915	-8.33183	1
394.58	118.027	-0.213247	0
403.503	114.017	2.05026	0
353.525	183.975	-16.889	0
341.009	174.185	-10.7324	0
-421.934	12.5331	7.8598	1
-412.956	12.6858	13.6321	0
-191.805	385.859	-16.7657	0
-400.872	-232.361	-7.421	0
-384.76	-233.426	-5.16117	0
-400.964	-224.56	-0.98984	0
-393.112	-231.954	3.06163	0
103.317	427.224	-1.63641	1
112.003	419.777	-11.35	0
112.507	419.903	0.535315	0
103.045	424.568	-12.3703	0
-302.429	-267.642	2.54366	0
-292.708	-274.111	-9.78843	0
-299.761	-276.681	-2.20003	0
-221.929	-347.032	-13.4628	0
-269.438	-283.67	2.50953	1
-264.209	-288.306	-8.87644	0
-268.604	-277.016	-6.41132	0
-169.02	400.441	-3.2406	0
-169.439	402.409	7.61343	0
-176.827	396.428	1.62679	0
-160.092	399.642	1.28669	0
-254.834	-295.162	-7.00148	1
-393.142	-238.869	-4.81217	0
-383.379	-233.596	4.74151	0
-384.606	-242.255	-9.85606	0
-376.752	-238.828	-2.57295	0
-272.204	-267.343	19.1429	0
-279.563	-271.247	8.51478	0
-273.371	-262.756	8.25559	0
-283.065	-262.182	5.51241	0
-274.48	-257.423	19.7702	1
-345.922	165.869	-16.9497	0
81.3785	422.04	-18.8102	0
-394.5	-164.509	-15.5349	0
-393.574	-167.251	-4.43431	0
399.284	-223.708	8.14875	0
395.628	-219.374	19.1271	1
403.204	-226.152	18.4755	0
246.859	-389.13	19.7014	0
287.423	-343.806	9.5679	0
396.893	61.927	-12.3457	0
401.203	66.7451	0.255025	0
-342.487	-281.669	-13.3031	0
-340.416	-273.941	-0.597709	0
401.494	-231.052	-19.1187	1
402.951	-215.38	-18.4259	0
160.633	377.061	-15.8444	0
160.192	386.694	-12.7959	0
-398.499	-27.1598	19.0126	0
-438.214	106.092	-16.9024	0
224.748	335.162	8.56335	0
226.276	325.147	7.51732	0
221.011	328.186	-1.44372	0
217.416	334.756	15.782	0
-143.8	406.074	-19.9872	0
67.9733	445.334	7.36256	0
68.969	446.991	-6.39556	0
57.5075	446.625	1.39054	1
62.5006	436.513	8.54553	0
74.7278	440.057	-1.73647	1
234.984	-394.48	-9.17961	1
241.608	-388.055	-5.01283	0
243.183	-397.734	-3.02291	0
-308.688	272.187	-1.03183	0
242.612	-358.251	-14.7234	0
243.566	-365.926	-4.51528	0
238.13	-349.665	-12.1594	1
