-55.4469	91.2757	-70.014	1
-53.2828	83.1763	-63.1778	0
-52.437	93.3564	-60.3633	1
-95.2936	98.5302	8.01067	0
-111.195	94.0015	8.88142	1
-104.248	98.7965	3.46431	0
-92.0557	88.5104	10.2749	0
-91.526	-12.2667	-72.7578	1
-100.29	-6.42276	-73.3277	0
-100.805	-16.402	-65.7127	1
25.7626	59.1802	-56.3696	1
-102.063	19.2528	74.7177	0
-43.6032	104.576	-80.2817	0
-50.1257	108.352	-72.2111	1
-40.0729	113.832	-82.0704	0
-46.7549	117.401	-75.4911	0
-45.0422	115.686	-65.7879	0
92.5137	-6.75591	64.7413	0
100.071	-6.74539	51.3771	0
118.887	-53.9867	54.6455	1
124.973	-45.2948	50.6783	0
128.461	-55.3127	49.6373	1
115.719	-60.5721	47.3618	1
111.586	-49.1818	49.01	0
-13.6651	-77.2966	-89.9769	0
-24.1921	-76.4136	-90.5316	1
12.6554	83.0364	90.8911	0
86.7939	-54.6202	-74.2301	1
84.0925	-47.737	-81.721	0
81.8283	-61.9924	-82.1974	0
9.21682	-122.084	90.1606	0
-4.65769	104.857	26.2064	0
132.388	-47.1295	-28.3534	0
132.627	-37.9505	-32.3168	1
123.396	-48.1966	-19.9217	0
117.287	-40.7741	-28.8371	0
-63.9876	54.9944	93.6434	0
-90.704	-66.4182	-76.6224	1
-88.0719	-76.6957	-80.4775	0
-82.7562	-68.7409	-84.5887	0
49.3964	44.6194	92.7298	0
-64.348	91.5707	50.3811	1
-27.1041	144.275	93.9997	0
-0.852951	-98.8888	-51.3014	1
116.194	-60.5709	62.9262	0
-12.0572	105.269	84.8896	0
-6.50721	111.717	79.507	1
4.49751	107.504	-46.6328	0
12.3259	99.5576	-45.9741	0
74.3122	-50.2736	-94.3363	1
65.5529	-57.2922	-90.3857	1
37.646	118.44	-38.7606	1
39.9253	115.987	-56.6025	1
32.0383	119.52	-51.2149	1
45.6241	119.705	-44.8978	0
-47.445	-134.362	91.5113	0
-44.043	-138.76	79.5407	1
-34.711	-136.269	89.9905	1
96.3107	-70.3644	-12.1582	1
-146.229	83.4479	-15.2898	1
-138.749	72.0024	-13.2018	1
-143.124	78.9221	-6.77867	0
-141.126	77.2675	-21.3856	0
136.727	64.0461	-14.0187	0
130.824	72.1111	-17.8315	1
-104.875	105.962	10.4109	1
-105.503	103.479	-5.28196	0
-113.311	103.023	3.46436	1
-97.4071	97.5901	-3.72921	0
-98.3924	106.856	2.59281	0
-31.2484	-113.996	-53.2004	0
-25.8857	-117.511	-65.5119	0
-64.1348	-80.1746	93.0032	1
-66.8339	-88.0133	84.4933	0
114.622	85.8357	-65.0251	0
109.614	76.9592	-75.0699	0
108.633	88.3482	-72.7461	1
-80.8493	-73.0709	5.06548	0
26.0908	94.7313	-84.1473	1
33.283	85.0008	-90.6229	0
30.3346	93.7128	-94.7835	1
-101.25	-83.7954	-27.8325	0
-159.412	6.2629	-41.6164	0
-153.857	11.5734	-53.5281	0
-146.519	3.0623	-51.6114	1
-152.513	-0.671461	-44.0168	0
-155.025	17.6444	-42.6321	0
-6.77544	127.162	-13.0317	1
-22.4721	129.79	-15.7629	1
-16.278	125.804	-8.47912	0
76.9614	5.71834	-86.3051	1
-31.7772	118.321	-11.8358	0
-19.0536	115.674	-4.63013	0
69.6281	28.3738	-89.3071	1
61.3456	35.9875	-86.2018	1
51.5071	23.8559	-90.7771	0
64.5212	19.7915	-93.1113	0
57.9102	31.4181	-94.6409	0
109.337	-88.7952	71.8093	0
110.516	-100.436	70.7785	1
107.096	-96.723	81.5999	1
103.062	-99.5109	63.8928	0
-43.2197	-143.423	91.3365	1
-51.9098	-132.911	82.6817	0
-54.0881	-141.241	88.5874	0
-56.5749	-130.297	91.1623	0
-34.2221	100.77	41.0037	1
-134.071	7.44343	65.0616	1
-142.601	0.147742	66.2052	0
-134.16	-1.34071	58.9866	1
22.578	-113.422	-93.0982	0
8.77975	-114.551	-87.1237	0
18.3042	-118.92	-84.1683	0
14.7016	-131.809	-1.60901	1
-78.7118	10.6419	91.7719	0
-98.5148	115.652	22.5856	0
-108.749	115.731	20.6723	0
-94.681	106.858	18.169	1
10.729	98.3411	-60.2115	0
16.2666	98.0508	-72.1033	0
23.2906	105.976	-67.9679	1
16.5374	106.769	-60.5487	0
29.9128	96.7513	72.9147	0
52.8431	137.754	-2.84891	0
61.456	133.739	-6.18733	0
52.8431	134.644	-15.3229	1
55.3311	129.479	2.42664	0
44.107	132.656	-4.30887	0
-143.265	2.68393	-6.87906	0
21.8444	-74.662	-83.1955	0
8.29043	-78.8059	-84.8101	0
110.52	-1.44769	-55.0982	0
-95.458	-114.64	-30.6807	0
-102.908	-121.269	-28.1704	0
-86.2909	-116.508	-26.9276	0
-83.5834	61.8839	-45.5757	1
-78.5749	69.8735	-35.0098	0
-74.2119	65.6579	-43.307	0
-87.5471	65.6379	-37.0955	0
-117.673	11.3722	-54.6167	0
-129.716	14.1638	-63.0032	1
-137.051	7.44071	-55.8296	1
-122.733	5.9381	-61.7535	1
-118.803	54.595	34.6509	1
-58.4019	119.068	75.4463	0
-62.3107	120.558	90.2451	0
-47.7671	122.255	85.2069	0
-49.1709	114.971	92.1698	0
-58.6192	110.819	92.4957	1
-57.0687	125.758	83.1174	1
32.3916	128.308	-1.67563	0
34.9699	118.479	8.6345	0
24.3877	123.419	2.60556	0
-130.097	-39.4591	-35.9757	1
-136.09	-49.8092	-38.9156	0
-134.122	-52.7808	-27.7741	1
25.7926	29.3893	-93.9537	1
29.1308	38.2826	-86.8825	0
13.7849	39.5377	-91.8825	1
-79.6672	-49.0704	-80.699	0
-89.6845	-41.8045	-75.4807	1
-111.201	19.1264	-52.0357	1
-72.194	57.0668	-69.2433	1
-79.4902	60.1836	-63.1041	1
-80.8476	49.7271	-65.7723	0
-119.949	-77.3402	-60.3519	0
-119.273	-79.0347	-46.2637	1
-114.715	-90.0646	-57.0142	1
-108.152	-75.7865	-61.1174	0
21.1006	-144.389	80.426	1
17.2331	-147.187	65.5177	1
26.3261	-146.071	71.074	1
12.2627	-146.811	74.7019	1
-96.8067	-77.7472	-66.4555	0
-84.8561	-82.6434	-58.463	1
52.547	97.5384	63.8508	1
44.7405	100.047	56.333	1
-87.7641	105.872	-4.79406	0
-82.7324	101.889	-18.0288	0
-73.1722	112.141	-14.7927	0
-83.5931	111.728	-16.3334	0
-80.0439	115.635	-7.73405	1
-16.9784	116.314	-62.3614	1
-16.8113	106.812	-70.203	1
-27.2095	117.653	-58.7331	0
-90.65	30.6697	-81.7151	1
-96.6478	26.8908	-74.3867	0
-112.326	-2.67489	-55.3781	0
-111.426	-8.69911	-65.738	1
-108.18	8.47695	-58.9234	0
-107.869	6.87518	-69.841	0
-115.883	0.240165	-66.4052	0
-111.116	-48.4852	85.8656	0
-108.62	-37.3942	78.919	1
-107.818	-55.7122	79.268	0
104.079	-60.5191	94.8762	0
-131.133	35.9671	-33.2907	1
-140.367	34.7408	-37.2937	0
-133.281	39.4415	-46.3721	0
-138.305	29.0669	-49.5575	0
-124.498	36.8019	-42.3752	0
-89.0623	-89.6114	-50.893	0
-95.3538	-94.8153	-44.7465	0
-90.8088	-78.7171	-51.2096	0
-162.648	-1.06338	43.8696	0
-157.646	-2.30933	52.4412	1
-11.6502	103.256	-59.2322	0
-87.4612	-93.3288	-35.6727	0
156.326	69.0435	-39.1254	0
-123.496	-66.8559	11.5527	0
-120.375	-59.5044	3.84696	0
-115.372	-70.8969	7.18734	1
-118.943	-63.2902	20.7151	1
-120.754	-54.0415	12.4248	1
124.51	-57.4209	1.78919	1
2.49986	82.0007	93.416	1
-48.8661	56.6752	94.5238	1
73.4174	23.2633	78.9969	0
94.2596	82.0127	69.0648	0
95.6912	74.1802	82.2765	1
82.2739	82.3874	82.5515	1
92.0412	87.2752	77.3036	1
-77.5106	-56.5158	-87.3169	1
-11.495	-130.601	-70.7531	1
-18.2898	-132.247	-59.9644	0
-10.4118	-137.634	-63.4352	0
-8.55828	-134.675	-54.0426	0
-17.1852	-123.761	-66.051	0
-125.497	59.0317	59.3241	1
-133.946	51.9087	70.083	0
-130.687	51.5685	54.3287	1
52.9578	-114.777	-19.4849	0
58.4654	-108.36	-10.9691	0
143.258	-45.6511	-16.0247	0
140.047	-41.1081	-25.6413	1
135.863	-51.8475	-20.011	0
135.687	-47.4627	-9.37455	1
-120.777	-59.0068	51.9601	0
-126.862	-58.3297	44.0501	1
-126.516	-49.6724	52.0887	0
-111.632	-90.2331	8.4418	1
-110.324	-90.0259	-1.62208	1
-44.9923	-140.491	16.4961	0
-52.5808	-142.321	10.1164	0
-68.9967	-101.725	-69.1953	1
-4.18675	-133.287	43.7896	1
-7.24776	-140.538	58.3731	1
-0.118653	-133.19	54.6681	1
-12.1253	-142.604	49.6608	0
-7.93214	-130.118	61.4157	0
41.4099	-108.934	-76.575	0
32.8897	-117.1	-79.7387	1
33.4447	-119.596	-69.9113	0
19.757	129.2	-48.661	0
31.6026	126.535	-42.1442	0
21.0802	117.216	-50.4502	1
-42.0381	-111.908	-35.9633	0
-117.832	87.6758	18.9649	1
47.1736	71.7525	-90.9452	0
37.7145	75.877	-94.0263	0
67.6019	68.1802	-84.2114	0
68.019	75.7461	-76.7927	0
-7.87312	86.4911	-86.1101	1
-119.91	-9.23154	-3.88743	1
60.9268	102.107	69.5747	1
62.6812	112.002	59.9253	0
53.7285	108.317	63.16	1
69.8434	104.119	63.3223	0
118.676	-32.0554	14.7692	1
-87.6494	90.2766	53.4963	0
-77.5032	90.7456	50.8525	0
-82.0029	103.352	24.6657	0
-73.0792	103.443	29.6095	0
-81.6981	105.806	35.6053	1
0.0697004	-144.4	-32.8529	1
1.19361	-140.735	-21.7764	0
8.61383	-139.418	-30.6346	1
76.2602	-51.0454	94.8874	0
150.367	77.9359	-30.4837	1
143.423	77.272	-19.2689	0
142.172	-11.4842	56.4126	0
142.477	-11.2937	46.118	0
143.246	-21.6608	51.3153	1
137.465	-21.5957	43.0862	0
131.319	-16.1245	60.2381	0
99.3606	-0.136955	61.233	1
46.0611	82.3532	89.9694	1
51.0193	66.1359	90.2654	0
45.2486	73.3287	94.2159	0
-135.161	-37.265	32.1838	1
-128.733	-46.5611	21.8733	0
-134.768	-47.9174	29.7476	0
-125.838	-33.4077	25.9247	1
30.2306	-85.6732	-72.271	0
-5.70446	103.519	-69.348	0
-11.6903	98.6722	-77.0504	0
-107.996	76.192	-34.9081	1
-115.446	66.9588	-31.5535	0
-104.386	68.3177	-40.5844	1
-109.43	59.7639	-35.6819	1
10.7412	-110.899	-48.6176	0
-76.605	-74.5637	-90.5246	0
-79.1898	-65.4333	-94.021	0
-42.4948	-162.584	47.9974	1
-36.178	-161.411	63.4884	0
-45.4325	-159.526	59.2735	1
-33.5643	-166.659	54.4251	1
69.4811	124.151	-36.5697	0
62.3569	126.913	-28.8005	1
69.6669	-99.4054	76.2992	1
-109.26	28.7242	-80.5566	0
-110.867	15.6536	-85.012	1
-111.01	19.0542	-75.5503	0
-99.0822	27.8802	-87.3062	1
-137.145	-21.8532	42.5422	0
-150.282	-23.057	41.7905	1
-141.566	-25.7477	33.0285	0
-152.2	-19.7709	32.2475	1
-149.754	19.2137	23.1757	0
-147.317	25.1122	9.08745	1
-140.757	30.9422	16.5734	0
125.057	76.3552	36.4162	1
124.505	76.6085	26.2656	1
125.158	66.8979	23.1257	0
130.063	68.7383	31.9395	0
-19.5713	95.8018	40.3266	0
130.438	51.7134	28.2775	1
143.869	55.6995	40.3416	1
138.674	58.3831	28.2773	1
137.067	45.676	34.3387	1
137.119	64.6135	38.1497	0
100.866	84.1593	61.8713	1
97.0156	91.6239	68.8903	1
102.05	79.4814	74.8006	0
89.4074	130.927	30.878	1
77.2513	137.231	21.5574	1
79.7351	134.332	37.9002	0
71.0319	133.561	32.6958	0
82.7368	140.026	29.8471	0
-131.279	-48.4559	-69.3625	0
-134.78	-41.2269	-58.4465	1
-123.149	-53.587	-57.9561	0
-132.903	-51.6587	-59.4526	0
-131.279	-38.4937	-67.4379	0
28.9571	-51.424	-90.7254	1
61.4709	-105.459	-38.3784	1
69.5644	-100.052	-28.5331	1
39.0543	-55.8638	-92.7601	0
-117.191	-79.6207	-34.2449	0
-125.515	-73.1652	-39.2177	0
-57.2945	-123.738	-19.2626	1
-61.1249	-119.008	-28.8168	1
-53.7731	-114.241	-18.74	0
-39.6734	115.469	89.0794	0
-51.8766	124.407	94.0779	1
47.7765	116.108	-88.0633	1
53.1859	110.775	-94.9291	0
-109.8	-14.3333	-42.6493	1
-112.54	-13.5487	-52.3086	0
92.3855	-116.936	71.5063	1
101.791	-113.24	65.6809	0
5.90746	88.4721	-58.1907	0
94.7508	-40.3879	-83.7029	0
97.7675	-43.5606	-74.5408	1
98.3478	-30.6801	-70.8725	0
92.1867	-26.9569	-79.48	0
-104.411	-117.995	-2.435	1
-100.804	-112.459	-11.1543	1
-50.1137	-111.018	-27.6125	1
-51.3486	-115.796	-37.0569	1
-8.65852	117.962	-3.59173	0
35.9188	129.92	-86.146	1
27.0485	126.237	-89.3789	1
41.7756	129.617	-94.5521	0
-9.01347	132.383	60.6625	1
-8.65106	122.511	53.3058	1
-5.09296	123.772	64.2762	0
121.485	-16.8984	-43.6602	0
125.007	-17.0279	-34.2521	1
55.9198	-25.6547	90.2148	1
126.37	-56.8343	-23.989	1
126.245	-52.1188	-11.1755	1
-122.368	-6.47539	-62.8215	1
-120.963	-5.02061	-73.2253	1
-117.652	9.34158	-70.1515	1
-110.818	-2.45266	-74.5966	1
-93.2071	105.682	-13.1809	0
-91.5101	115.144	-4.79401	0
-89.0967	-16.5082	80.926	0
-81.0343	-25.0587	85.0474	1
-102.772	14.4524	93.0794	0
-109.381	19.8856	86.0721	0
-104.598	10.1939	82.0886	0
138.387	-15.1579	94.6145	1
132.208	-4.39818	91.2937	0
141.287	-10.6358	84.4791	0
125.384	-14.043	94.4989	1
-14.7818	115.604	25.8046	0
39.0788	-100.493	-90.2595	1
34.6806	-89.718	-92.8339	0
30.878	-106.615	-94.2941	0
-106.392	93.1441	49.0541	1
-96.6372	96.2642	54.4872	0
-97.3507	86.3448	51.5192	0
-97.6891	103.473	47.2472	1
-23.4878	-123.758	-58.0805	0
-33.9153	-122.147	-69.2579	1
-20.0303	-116.999	-73.6022	1
22.5024	-120.303	-72.5748	0
12.3518	-122.368	-72.907	1
153.843	104.349	-46.51	1
146.03	104.458	-38.7271	1
151.287	99.7353	-55.194	0
153.343	94.7479	-43.3003	0
83.6992	-18.7447	-93.3896	1
78.1124	-3.41823	-92.1932	0
52.7258	-103.589	-45.469	0
63.1148	-96.7898	-59.8833	1
61.9669	-106.059	-52.0716	0
72.9361	-35.9999	-94.8597	0
133.028	-68.0402	18.0624	0
91.0865	-3.82973	74.1965	0
100.499	-6.89533	70.7594	1
116.221	-36.618	93.7247	0
108.778	-40.5226	80.1181	0
117.61	-37.0055	83.5243	0
-126.304	-66.381	-27.0647	1
-71.4972	-135.545	9.42233	1
-61.8541	-136.679	16.0982	0
-74.0412	-130.336	17.6779	1
-65.6638	-127.92	22.6764	0
-161.693	10.5367	48.2382	1
-158.636	6.55026	57.8067	0
-146.015	-51.0279	-38.9156	1
-140.701	-41.4911	-35.8255	1
-139.112	-49.1668	-48.4262	0
-140.03	-57.8876	-43.2993	1
-46.7258	132.162	84.3351	0
-41.6542	124.977	92.6384	0
-51.4878	99.2579	-77.1915	1
-50.0438	111.246	-84.0277	1
-49.5382	100.104	-86.9729	1
-39.7109	104.917	-89.4868	0
-80.6451	-92.6718	-71.4787	1
-81.7983	-86.7815	-81.1512	0
-76.0916	-97.5	-81.4652	1
-71.7167	-84.7858	-85.8351	0
-138.748	55.9283	7.44208	1
-138.172	48.3754	-0.648261	1
-136.697	46.3081	9.6511	0
114.153	-79.6483	73.2316	1
104.222	-78.9102	74.2332	1
-104.5	-135.297	-31.6545	1
-94.0572	-136.515	-30.7543	0
-103.292	-139.013	-20.5536	1
-97.1864	-127.426	-33.666	1
-59.9555	-78.4736	-92.2781	1
-65.5505	-70.3902	-94.5173	1
-105.02	16.1931	-67.5915	0
28.0847	135.7	-44.0525	0
40.5341	130.327	-44.5636	0
35.3762	133.071	-35.5836	0
32.1376	129.913	-51.5412	0
-88.0956	80.4837	56.4057	1
-98.1482	70.637	49.6673	1
141.475	17.3286	-17.3756	1
149.066	22.7656	-11.0315	1
137.251	19.4018	-7.79863	0
143.819	29.7968	-5.12577	1
5.60916	128.549	11.0385	0
-6.45815	127.222	11.954	0
-2.0466	130.425	20.405	0
7.21195	119.923	23.6512	1
-6.68917	121.689	23.1576	0
-114.665	-98.3372	36.3896	0
-114.127	-90.7314	28.6509	1
-113.013	-102.031	26.3912	0
-98.6994	-100.61	-52.1781	0
-87.3722	-100.404	-46.996	1
-101.797	-100.033	-39.1546	0
-40.4645	-120.833	-40.1897	0
-33.004	-113.994	-39.7096	1
-41.6685	-117.194	-27.4828	0
56.7165	-87.4796	-65.1014	0
65.5905	-81.8601	-60.5785	1
83.3365	-71.4657	-75.4683	1
79.5713	-81.4503	-73.3052	0
76.1646	-82.1535	-63.4602	0
59.6972	34.2923	-76.4372	0
57.1912	33.7303	-61.4256	0
-52.2105	128.569	64.0444	0
-52.3723	131.73	74.4749	0
-44.584	135.259	62.1198	1
-42.0356	138.209	72.7039	0
-71.9962	98.9099	49.1161	0
-81.968	99.143	47.7624	0
-78.7297	97.0553	58.513	0
-2.70407	-131.915	8.54623	0
-7.49586	-131.07	-0.335099	0
95.1572	-81.354	-5.06592	1
102.512	-78.2873	-11.423	0
-144.12	41.8477	4.65117	0
-142.862	48.5521	17.1982	0
-39.0484	-148.38	14.9315	1
-49.1262	-149.356	18.5752	0
-51.4472	-135.448	22.2319	0
-44.4573	-143.87	25.893	1
42.7541	-109.065	-62.6956	0
43.02	-98.2933	-67.7596	1
-92.3793	-24.7103	-65.7133	0
-84.1429	-18.9098	-75.1469	1
-79.1709	71.782	-49.4636	1
-73.345	75.5653	-42.2617	0
-70.1059	67.9339	-52.1366	1
45.4709	35.485	94.621	0
130.607	-50.6619	7.22661	0
69.6902	100.156	-94.2332	0
28.0589	-113.581	78.6649	1
150.297	49.3553	-4.89609	0
148.839	37.55	-0.672724	0
-78.4882	33.3511	-91.9035	1
-75.4012	47.8194	-93.8203	1
103.838	-86.6634	-6.12376	0
103.558	-84.8961	-18.8545	0
97.3931	-76.9157	-19.9034	1
-37.5456	68.5466	-91.9178	1
-105.563	-5.56381	-36.3729	1
-116.327	-25.7855	-59.9525	1
-122.389	-31.9348	-53.9661	0
60.4335	-112.173	42.7993	0
86.361	21.7045	87.5913	0
110.245	-14.0099	94.8299	1
99.7574	-21.0336	94.3498	1
117.691	-20.7513	94.6711	1
11.1536	-130.906	-42.3203	0
17.1551	-130.428	38.7096	1
18.7997	-123.417	47.3162	1
5.03874	-127.86	-77.8737	0
3.28201	-135.043	-70.5105	1
60.4488	107.127	-61.2983	1
14.7334	113.594	26.1	0
-45.6128	-119.955	-17.8684	1
6.83454	116.993	-49.952	0
-1.92306	114.971	-42.8605	1
2.97238	123.961	-42.523	0
-113.563	-8.06369	-11.6533	0
116.151	-40.7253	55.3893	1
-37.6357	-128.147	73.0176	0
-42.5288	-144.446	70.9727	1
-45.1032	-134.659	70.2764	1
-36.3025	119.707	-22.3066	1
-39.3877	109.629	-30.5625	1
-135.77	-48.0404	55.509	1
-127.462	-48.2161	61.9368	0
-131.386	-57.777	55.3444	0
-117.618	-50.1389	56.6286	1
-132.616	-43.7814	46.7894	0
-139.443	31.509	65.3787	1
-140.089	27.703	76.2303	0
-134.654	37.2049	82.2653	1
105.711	105.114	20.5219	0
97.2868	104.583	15.1045	1
55.8735	66.0982	-93.2296	1
58.2204	61.1637	-84.2255	0
-118.469	-24.9142	-0.171227	0
129.393	5.50248	-54.1787	0
134.351	13.123	-49.7237	0
134.405	1.21365	-46.6318	1
-115.258	-89.7834	-29.1004	0
-114.516	-98.486	-24.0169	1
-117.114	-88.795	-18.6968	0
-90.7809	-144.624	-25.9062	1
-95.3981	-144.981	-35.9046	1
-85.8706	-136.801	-36.49	1
-98.0985	-135.279	-39.8174	0
-78.2022	-102.321	-59.7859	1
-54.8845	-113.78	-92.1243	1
-63.7388	-110.39	-86.5432	1
-56.5873	-116.685	-81.5402	1
-21.5026	127.401	-49.6818	1
-25.4293	133.685	-39.848	0
-13.1733	130.642	-44.7172	0
-121.653	71.6359	-37.8466	0
-118.169	62.2422	-39.9403	0
-124.717	63.2133	-31.3789	0
-95.805	-86.4726	52.3331	1
-121.338	107.123	17.953	1
-122.004	97.0217	19.2174	1
-97.2671	-7.06528	-82.8382	1
-107.693	-13.0886	-74.1992	0
25.8291	-122.864	-93.6217	1
15.1043	-119.919	-94.4898	0
31.7908	-115.549	-89.8424	0
-107.453	-107.668	-0.686151	0
-109.858	-100.595	7.75324	0
-112.487	-98.8069	-6.35501	0
22.4516	-127.06	-80.1009	0
12.5343	-126.861	-86.0763	1
-93.9795	35.9734	-70.2304	0
76.1399	-115.155	29.201	1
65.7167	-125.629	30.512	1
74.5058	-121.136	37.6521	0
73.3324	-109.377	37.1757	1
64.8106	-122.274	40.8154	1
110.292	-6.42911	67.2069	1
-97.8343	-7.92658	-93.5698	1
-99.7989	-21.0634	-87.1964	0
-103.838	-15.8935	-94.9652	0
53.1481	98.0981	-64.9488	1
-71.0918	-24.7341	87.5538	1
21.4183	116.11	-77.9039	0
19.408	110.587	-88.8142	1
30.5893	122.895	-79.597	0
23.5363	118.421	-94.7198	1
18.953	121.091	-86.2392	1
0.461256	-141.812	69.862	0
-7.14667	-136.316	76.1931	1
2.19754	-139.218	84.6788	1
-36.5456	-143.306	-11.8619	0
-28.475	-135.61	-9.56544	0
-27.4286	-139.081	3.68659	1
-31.5629	-148.587	-3.57179	0
39.109	126.959	-74.4695	1
45.0509	118.884	-74.2794	0
47.2807	128.595	-80.8517	0
-121.831	-76.362	-22.9936	1
116.284	82.0633	-29.455	1
122.046	84.9477	-15.2914	1
143.776	45.2857	-62.4953	1
-111.269	3.04024	80.0092	1
-102.035	0.628563	83.4803	0
-112.459	9.64417	88.2452	1
-110.368	11.3154	73.9983	0
105.739	-24.6949	-73.9626	1
105.526	-37.1435	-73.4609	0
98.2013	-39.0655	-65.4261	1
101.207	-31.288	-80.4356	1
96.6282	-20.9279	-72.2645	1
59.8277	-119.588	-14.0385	0
57.8531	-122.315	-23.8685	1
62.4988	-113.606	-22.2412	1
38.392	102.05	72.7402	1
27.8349	96.8239	82.6962	1
29.399	106.554	74.8228	0
37.4138	93.7205	78.7925	0
23.4275	90.0357	76.4984	0
121.536	57.3099	20.8785	0
115.929	29.7822	-83.3225	0
115.376	12.9299	-75.0839	1
122.821	22.0728	-82.557	1
113.308	19.4563	-85.3343	0
-104.193	-148.427	-5.633	0
-90.8378	-146.788	-10.3279	0
-98.5583	-143.9	3.87757	0
-106.403	-138.941	-1.56563	1
-138.976	18.6356	80.2977	0
-138.112	28.3455	86.0118	0
-150.082	28.052	76.4048	0
-143.96	19.7671	71.5357	0
-144.171	36.4573	78.8185	0
-48.6824	-157.825	13.2761	0
-58.1621	-147.6	22.4825	0
-49.1262	-153.583	27.6383	0
-57.2356	-152.633	13.7272	1
-41.9156	-155.849	20.9944	1
132.911	-65.4484	-22.9668	0
139.314	-69.7652	-11.7225	1
125.712	-62.2432	-14.9572	0
137.779	-74.8097	-20.6053	1
-20.9427	116.173	-50.7117	1
-11.5215	120.12	-46.2027	0
-112.346	-10.7813	-93.7465	0
-109.73	-21.5838	-89.2295	0
-105.822	-12.162	-85.9022	0
-102.536	-108.481	-44.4537	0
-109.27	-101.083	-45.7151	1
-111.033	-100.841	-35.4085	1
-104.108	-108.094	-33.7082	1
-94.2508	-106.592	-38.9801	1
-48.1869	-11.2622	84.9406	0
-88.0282	95.2462	19.8313	1
-90.4499	107.291	28.5133	1
141.431	62.8733	-5.27252	1
139.09	72.2857	-8.86831	0
-127.727	59.3203	-40.2895	1
-118.829	52.8101	-36.6846	0
-117.422	59.2437	-49.4508	0
-115.521	68.7984	-47.0113	0
-106.783	-31.617	-75.0523	1
-119.311	-28.2565	-71.7662	1
-107.493	-27.1329	-64.6032	0
-114.599	-37.4697	-77.3695	0
-148.639	-19.9163	17.9341	1
-148.665	-26.9863	25.1137	0
18.8953	122.257	19.6834	0
16.315	125.821	8.6367	0
27.3952	121.746	14.3167	1
-50.9439	-100.542	74.0926	0
54.0313	-126.374	-33.4401	1
44.6519	-133.704	-38.0793	0
48.7127	-127.767	-45.2472	1
-111.918	-109.119	-9.51557	1
-113.76	-114.923	2.07026	1
-105.619	-111.99	8.14333	1
-116.92	-104.953	1.05037	1
24.6181	-102.813	41.7699	0
-59.9473	-140.249	-7.98486	1
-59.0934	-147.759	2.57472	0
-50.2125	-147.533	61.1978	0
-47.8806	-143.82	52.1676	0
-118.888	-84.5567	3.6169	1
16.7658	79.5597	-53.5897	1
-8.91045	92.5482	77.6841	1
-109.025	-62.944	-61.2027	0
-106.209	-54.4081	-70.2489	0
-79.5373	-123.75	-28.3193	0
-79.9996	-113.02	-33.8743	0
-88.6291	-121.096	-35.4994	0
-64.3547	116.829	-15.316	0
-73.1357	112.663	-24.779	0
-70.3981	118.371	-7.47919	0
-73.1722	121.538	-18.2131	1
-66.0187	106.348	-18.7002	0
-141.143	-16.8168	-38.1014	1
-134.033	-19.5103	-46.0396	1
-140.668	-9.93698	-51.5211	0
-31.3761	-160.411	35.76	1
-21.7288	-163.021	38.1451	1
-26.9539	-172.5	48.8724	1
-35.5444	-170.772	42.7153	1
4.78633	84.5624	-67.3262	0
142.162	-73.5011	24.0405	0
139.762	-64.196	38.0837	1
145.39	-61.6113	23.5762	0
146.71	-68.4818	31.6802	1
138.43	-74.4302	33.2725	1
2.06452	-136.498	-81.941	1
14.0963	-132.084	-77.5246	0
1.14739	-120.223	-83.024	0
69.5012	-100.913	-18.3451	0
73.4857	-95.851	-10.4384	1
66.3288	-102.499	-7.89561	0
82.2052	-4.42808	69.5393	1
0.670137	110.951	-55.2045	1
-115.296	-47.4316	-76.8461	0
-108.31	-37.6893	-85.1409	1
-114.434	-28.0159	-80.6252	1
-122.37	-37.6053	-83.6627	0
89.0339	78.2396	88.6876	0
-8.35952	143.34	88.1203	0
-18.8991	147.387	88.6291	0
147.399	87.7882	-32.4816	0
138.276	88.2207	-24.6183	0
134.599	31.662	27.5746	0
-109.015	-26.8199	64.0548	0
-10.7053	-104.9	-88.0751	1
-14.2965	-88.363	-93.7545	1
-6.48839	-95.3816	-93.877	1
-138.355	51.8873	-15.6228	0
-139.809	41.4079	-10.8577	0
-140.464	56.1413	63.7897	1
-136.446	61.2389	72.6712	0
-140.624	49.994	77.2764	1
-131.326	54.3528	79.4188	0
8.52066	58.587	-92.1526	0
12.421	49.3013	-94.2383	0
39.9795	-110.293	-92.386	0
-98.7685	87.0059	61.3961	0
-98.0979	77.8058	56.6696	0
-114.857	-55.8068	-82.2927	1
-109.422	-47.6369	-84.9364	0
-124.745	-47.1014	-80.1017	0
57.1033	2.0408	-89.4052	1
21.68	45.5602	-94.7619	1
-44.1759	134.388	94.8879	0
-131.253	-49.1613	71.1419	0
-123.238	-57.2737	62.2858	0
-118.638	-48.5244	66.6315	1
-126.877	-39.8498	67.3832	0
-27.8118	143.241	-41.5847	1
-35.3503	134.728	-40.5458	0
-21.7423	138.079	-48.0395	1
-30.533	126.913	-45.1474	0
-22.2683	140.785	-33.5548	0
-74.2765	-128.831	-21.4993	0
-78.824	-126.412	-37.932	0
-79.8864	-133.744	-28.3195	0
-69.6889	-124.785	-29.7112	0
-4.58603	123.72	32.7207	1
-10.0119	130.345	26.9037	0
-13.9064	119.482	16.5969	0
