592.066	218.294	-16.8402	0
571.129	265.394	-6.49437	0
-509.507	411.339	-14.6355	0
-500.077	405.776	-18.3266	0
-630.323	-314.845	17.137	0
-636.077	-317.304	8.7399	0
-638.789	-306.011	8.56537	0
-635.147	-310.852	0.373705	0
-627.954	-317.799	2.8294	0
419.868	-615.484	-0.915933	0
416.821	-618.891	-12.2617	0
426.626	-615.677	-11.2556	0
-676.771	7.17206	18.3794	0
-679.543	-1.59725	13.1714	0
-687.899	6.7835	10.7262	0
-681.2	15.0407	13.7759	0
-166.145	654.742	-8.76714	0
671.613	-50.3437	-17.4811	0
666.369	-56.9391	-10.6176	0
628.774	-190.289	-11.3032	0
627.982	-185.331	-19.9871	0
-4.77839	656.601	16.1934	0
514.641	425.924	15.1033	0
-660.209	-218.395	8.33359	0
-652.668	-211.337	-1.86501	0
-656.966	-208.903	7.47079	0
-654.016	-221.626	-1.45459	0
-253.939	611.359	-4.35923	0
-259.156	603.658	-9.82738	0
-246.154	603.698	-9.35117	0
-642.074	-272.136	16.5275	0
-636.356	-272.546	4.52992	0
-641.388	-259.796	12.7947	0
655.326	85.2357	-8.80778	1
655.47	75.7127	-15.5384	0
664.645	86.8789	-18.2707	0
317.188	-635.244	-19.2578	0
230.835	-769.89	12.0905	0
219.855	-764.132	1.66654	0
-568.592	408.879	16.2761	0
-573.559	397.917	16.6099	0
-626.383	-322.923	12.7531	0
-640.271	-315.366	18.0086	0
-634.64	-323.696	18.8735	0
2.83839	668.166	15.6602	0
1.15526	680.664	15.9958	0
484.114	-519.254	16.3204	0
489.751	-528.835	18.4973	0
637.487	-185.663	-16.8969	1
632.83	-194.077	-19.9871	0
-580.655	-363.824	14.3545	0
581.104	272.008	11.4747	0
-27.8612	689.524	-16.2072	0
-18.885	685.551	-19.8451	0
-35.9038	684.387	-19.3239	0
-23.4988	659.505	7.55385	0
-519.29	-441.273	12.9265	0
-515.899	-448.92	3.85228	0
-307.25	-625.347	6.63803	0
-296.365	-628.282	0.425557	0
385.954	479.713	19.6638	0
385.935	488.1	14.192	0
-314.36	-623.765	16.84	0
-306.807	-630.36	18.8846	0
-395.142	565.296	-19.603	0
-396.409	551.751	-19.7694	0
-136.662	-707.947	-10.4228	0
-136.705	-699.283	-16.0241	0
-133.769	-715.191	-18.2881	0
427.097	472.555	-17.3365	0
434.774	470.319	-11.2518	0
-599.354	-328.071	-19.8931	0
-607.479	-326.698	-9.32468	0
669.865	-21.8131	6.70911	0
672.36	-32.24	3.23828	0
667.653	-25.1071	-2.66896	0
-666.357	131.333	4.35584	0
-657.704	11.8833	18.2859	0
21.0683	-808.267	-1.83185	0
22.3477	-810.416	-14.2437	0
32.8614	-809.49	-12.5591	0
17.6848	-798.353	-6.57268	0
32.7817	-807.677	-2.63368	0
-613.405	192.448	5.64866	0
-615.581	-326.75	-3.09491	0
82.6672	668.801	2.68095	0
87.834	661.318	-3.13879	0
77.9612	663.69	-4.83435	0
-601.017	244.564	4.59304	0
-663.971	102.781	8.84606	0
-643.811	-271.319	-8.12033	0
-646.756	-263.351	-1.92473	0
-639.536	-257.6	2.03	0
-682.607	95.0561	-12.3935	0
-674.793	98.5834	-18.8893	0
-683.063	86.5309	-19.8298	0
125.697	647.197	-19.7249	0
-691.226	-76.6556	-13.6449	0
-691.217	-65.7352	-16.0099	0
-690.492	-70.8079	-5.47944	1
313.1	600.837	-9.46678	0
301.168	595.417	-13.2819	0
306.89	601.779	-1.51617	0
317.7	591.784	-7.0824	0
140.981	-782.66	9.40426	0
139.782	-790.98	-3.63988	0
139.562	-780.04	-8.166	0
-627.054	-332.512	9.9968	0
-621.508	-328.531	19.4444	0
-617.341	-319.809	15.6768	0
-546.884	323.497	-19.903	0
-596.877	214.588	-11.2217	0
-536.647	-462.511	-3.28699	0
-548.374	-461.118	-17.5255	0
-537.01	-462.392	-17.0495	0
-542.582	-468.014	-10.6758	0
-551.713	-459.648	-6.23221	0
265.868	589.468	13.876	0
253.69	595.325	17.9713	1
248.59	587.999	13.0824	0
-654.12	-265.462	4.50315	0
-654.402	-257.377	-4.34389	0
-649.659	-256.51	4.76658	0
-653.317	-266.839	-8.61597	0
-646.451	-272.091	2.92338	0
-662.785	42.3433	19.9961	0
-658.196	24.5978	19.9961	0
497.266	-524.27	-8.8846	0
484.432	-532.713	-16.6566	0
-637.992	-312.885	-15.9231	0
-634.559	-306.249	-8.83895	0
567.464	-466.314	11.1983	0
564.699	-462.03	0.890054	0
659.693	128.071	19.8051	0
503.65	-514.965	-12.8998	0
495.526	-499.349	-16.2838	1
-194.563	671.707	11.296	0
-205.073	671.304	10.9495	0
-193.668	658.17	18.7694	0
-199.769	669.781	19.7729	0
39.0445	657.397	-18.8361	0
-641.002	139.637	19.9734	0
-628.325	208.385	-4.2289	0
-633.991	199.689	-7.4098	0
-629.79	204.097	-15.7687	0
-621.492	202.872	0.880717	0
-678.152	30.8518	-13.2627	0
-684.06	28.3575	-0.528792	0
-13.1199	-777.654	-13.6757	0
12.8759	-792.396	1.39985	0
-689.112	27.169	13.5188	0
-688.842	21.1181	5.0781	0
-245.913	-663.694	15.1424	0
-237.42	-667.622	9.97601	0
-236.976	-664.519	0.232344	0
679.3	-122.031	11.3777	0
674.287	-135.54	17.8011	0
682.162	-129.487	19.8887	0
399.608	-654.261	-1.85017	0
391.599	-650.355	12.6897	0
387.128	-641.58	4.42615	1
398.823	-643.619	1.12538	0
395.539	-658.433	7.07338	0
-186.392	-692.974	15.1512	0
-180.931	-687.34	8.71763	1
673.17	142.357	-9.28511	0
670.87	155.277	-15.74	0
666.738	145.762	-16.2946	0
-367.93	-526.899	-19.929	0
-161.1	653.691	-17.7058	0
-150.539	-687.784	-19.6491	0
-163.093	-678.486	-19.8233	0
463.494	-528.57	19.348	0
-506.57	-468.646	-14.7721	0
-514.201	-462.198	-16.2979	0
-506.371	-460.618	-8.08076	0
-140.057	-674.34	19.0658	0
-700.234	77.2946	-1.06564	0
-692.812	84.4229	-2.9615	0
-694.794	71.2412	5.08681	0
-696.377	75.7827	-11.7753	0
-697.039	67.0479	-5.73458	0
-340.795	573.055	-16.7422	0
47.0316	-790.685	-4.52648	0
-363.994	-547.233	6.42804	0
-196.311	656.743	-17.7163	0
-42.101	686.74	19.6747	0
-43.2998	683.687	10.0155	0
-562.908	301.017	19.772	0
386.041	492.945	-17.7122	0
390.827	495.463	1.04273	0
395.92	497.353	-8.13569	0
387.509	501.958	-11.0424	0
-509.177	417.341	-2.19865	0
-517.573	411.249	-3.06515	0
213.259	638.74	6.21815	0
215.58	630.964	-0.455638	0
-619.853	296.027	-19.0792	0
-610.113	307.946	-18.7494	0
-251.452	634.255	16.3233	0
-253.675	626.985	9.80523	0
51.3965	-779.664	-18.8434	0
53.0065	-785.97	-11.0744	0
201.867	-735.521	-8.16342	0
505.975	-488.405	13.4692	0
-586.224	340.032	16.7363	0
-589.004	333.21	9.09696	0
-587.719	330.094	19.2164	0
370.507	-700.052	-8.4392	0
370.852	-688.097	-6.10807	0
360.68	-703.023	-8.75554	0
-569.828	-434.917	-1.70401	0
-571.562	-425.797	-6.52962	0
-464.022	-474.457	8.01123	0
-456.504	-471.622	14.2799	0
-455.36	-474.076	2.55216	1
-674.38	-63.0164	13.5139	0
-665.717	-65.1945	19.9358	0
-374.463	550.051	14.5179	1
-383.006	542.708	17.8039	0
362.169	-665.928	-16.1528	0
357.008	-660.98	-1.00534	0
362.74	-653.453	-5.11765	0
209.05	658.006	-15.1757	0
624.452	-286.219	-16.2923	0
617.56	-292.78	-9.47777	0
-515.566	-458.324	-4.31489	0
-303.01	-635.409	2.67507	0
-302.665	-631.493	-6.64564	0
-290.242	-636.119	1.47089	0
-283.928	-640.81	-17.1693	0
-274.161	-639.765	-15.0628	0
187.946	-750.072	-7.42086	0
186.733	-748.795	8.84605	0
191.025	-757.326	0.0944372	0
-515.534	418.725	11.4338	0
-506.332	414.04	19.7823	1
-521.482	417.872	19.4451	0
562.814	-389.8	14.9948	0
-89.3361	670.823	-9.36279	0
-84.9243	682.151	0.206195	0
-96.1232	677.138	4.12704	0
-86.0036	675.409	9.77787	0
-93.118	679.175	-5.21114	0
613.782	-292.199	5.24404	1
617.089	-301.148	15.0356	0
605.734	-302.179	19.2895	0
610.086	-301.799	7.0438	0
404.366	470.233	7.51517	1
378.252	464.611	19.8308	0
-142.515	-716.891	-13.7482	0
-133.246	-725.164	-18.8116	0
-141.128	-708.565	-19.6797	0
-230.587	659.143	-3.29863	0
-236.583	648.105	-11.2223	0
-224.569	656.569	-12.7831	0
-690.965	-81.1892	-0.477778	0
-687.811	-78.4369	9.34908	0
-687.201	-68.6998	4.51463	0
420.853	455.777	-12.7814	0
373.289	542.297	-17.2211	0
373.502	531.925	-12.6685	1
375.633	534.071	-0.698175	0
380.913	539.068	-11.5857	1
377.722	548.399	-6.6466	1
-641.355	-281.205	4.70445	0
580.672	-394.293	-1.29518	0
588.588	-388.959	-10.2569	0
590.585	-396.018	-2.33437	1
585.864	-392.19	7.6927	0
579.29	-383.068	4.25044	1
595.246	-390.008	4.40233	0
395.769	481.621	19.8384	0
191.598	-759.285	-10.3715	0
-538.269	-432.635	19.9929	0
-526.211	-435.198	19.5537	0
-663.715	-182.521	-8.97528	0
-668.208	-173.857	-6.65972	0
562.894	-427.146	3.68718	0
555.93	-438.007	-6.71854	0
-124.671	659.259	13.1848	0
-117.843	669.578	18.4697	0
-115.173	657.66	9.68223	0
-122.95	651.802	19.8649	0
76.0139	-780.406	9.78278	0
72.7929	-781.209	-0.745164	0
64.6011	-791.765	10.7725	0
70.5207	-790.592	2.17814	0
339.365	-705.361	18.0363	0
132.902	-771.73	-15.6339	1
119.877	-760.822	-19.8053	0
401.272	-615.878	-16.7452	0
-543.819	-424.407	18.774	0
-226.507	660.562	6.15765	0
270.231	-785.589	16.6941	0
259.952	-782.799	19.304	0
17.7614	662.963	0.574297	0
30.2368	669.084	2.24989	0
30.0671	667.359	-7.7616	0
553.455	-450.799	-0.745602	0
344.495	-696.445	18.3293	0
613.049	-299.62	-15.3234	0
622.407	-296.902	-17.6415	0
-439.953	485.022	14.5157	0
-684.154	-84.4741	17.5869	0
-233.155	-703.357	-16.078	0
-221.099	-705.592	-19.551	0
-51.4393	-777.744	-6.28505	0
-41.8045	-778.857	-10.7594	0
-677.565	-150.882	17.7368	0
-523.749	-465.2	-6.37313	0
-522.913	-457.519	2.4923	1
228.787	613.805	2.42868	0
231.629	608.745	-12.9329	0
226.253	616.267	-8.8685	0
235.816	607.204	-1.71864	0
177.701	668.747	19.7383	0
-629.229	200.507	6.75857	1
-618.842	212.112	3.63712	0
-614.18	202.744	7.7007	0
585.701	-364.873	-19.939	0
-330.538	-604.25	-17.0065	0
-318.351	-611.958	-19.9737	0
-311.706	-630.86	-2.41943	1
-305.604	-640.538	-9.73601	0
-296.114	-639.029	-6.12228	0
509.997	-437.109	19.9429	0
354.828	-652.828	14.7204	0
358.4	-642.247	15.7159	0
354.094	-636.735	8.54861	0
355.56	-648.804	5.31211	0
-534.485	-446.907	-19.9797	0
-112.227	640.784	-2.64579	0
-108.524	653.694	0.414239	0
-112	646.317	6.52975	0
-683.796	73.2109	13.3592	0
-678.471	65.2791	7.59907	0
-685.896	81.6348	7.28017	0
-676.334	77.4667	8.22096	0
-464.724	-444.708	-19.3375	1
208.616	616.668	14.7307	0
-587.251	388.215	3.85178	0
-578.019	391.154	-5.59282	0
-582.057	383.572	11.2753	0
-578.058	393.384	7.73378	0
-572.865	-417.306	10.3426	0
-570.732	-426.548	6.18441	0
-563.989	-422.709	17.8761	0
-641.654	-233.23	0.210092	0
-581.904	210.782	-7.92485	0
248.126	-791.088	-14.6056	0
248.199	-782.423	-7.11976	0
327.992	594.117	-8.36928	1
322.934	601.908	-4.45645	1
325.248	600.678	7.38517	0
596.97	-394.402	-9.9079	0
593.199	-390.457	-19.003	0
579.596	-392.055	-13.3473	0
587.222	-398.68	-12.1652	0
584.97	-383.978	-18.1369	0
-504.67	420.064	-15.333	0
-518.057	411.937	-19.7858	0
-515.45	419.227	-13.0711	0
-517.198	431.587	-13.6697	0
-501.911	436.912	-9.89652	0
-519.07	437.623	-5.60457	0
-507.288	430.644	-15.7479	0
-511.096	439.825	-13.5473	0
299.241	-777.616	11.0012	0
291.893	-785.137	7.25495	0
286.635	-784.542	15.8493	0
-601.805	218.958	-18.9264	0
350.851	531.762	-19.4253	0
149.238	698.027	-13.6924	0
158.317	700.341	-19.4962	0
-382.689	-542.472	16.4245	0
-390.946	-534.07	16.4248	0
597.134	271.622	17.0674	0
607.956	262.939	13.5553	0
-264.272	-641.89	8.9608	0
-261.708	-645.535	18.5295	0
2.8304	657.041	7.88707	0
12.3652	644.697	3.04943	1
-32.1107	680.492	-0.78129	1
-22.7355	685.35	2.68347	0
-398.054	574.823	-18.7314	0
-390.116	571.077	-13.1751	0
-405.112	565.644	-18.9054	0
-557.008	-292.309	1.89735	0
437.658	-531.877	-16.5735	0
436.499	-549.055	-18.6526	0
383.989	-670.605	-0.170386	0
394.831	-665.569	-3.24161	0
389.742	-667.373	9.56939	0
362.349	-669.158	5.1398	0
369.814	-672.195	-0.856903	0
361.901	-667.949	-6.31594	0
368.896	-661.646	-10.0363	0
-467.843	474.325	12.7209	0
-475.446	475.629	5.57348	0
-468.758	464.377	10.5173	0
671.257	96.0924	-11.7395	0
667.925	87.6739	-6.78962	0
668.875	104.044	-5.04863	0
663.584	92.7486	2.89541	0
-25.9346	-780.363	15.0631	0
-25.2937	-788.514	6.4054	0
-161.95	-678.629	16.4537	0
-164.21	-688.715	4.52373	0
-155.56	-688.458	11.3269	0
-169.062	-680.312	9.36241	0
354.694	-675.118	17.2961	0
362.511	-683.215	15.3825	0
406.793	491.677	-6.8789	0
404.43	484.863	-14.1267	0
399.101	487.085	3.5899	0
645.569	-162.97	-6.1696	0
640.107	-160.508	-14.8299	0
374.134	-616.996	1.70475	0
383.316	-616.419	-2.26056	0
306.853	603.235	-16.8982	0
317.135	602.55	-18.4548	0
314.644	608.779	-3.58892	0
679.853	-38.5275	1.15895	0
675.761	-31.8825	-6.1587	0
677.163	-30.0004	11.7188	0
677.761	-24.2321	0.649881	0
-574.999	-402.156	-15.4399	0
-570.896	-405.534	-5.15334	0
-576.263	-394.458	-9.00875	0
562.812	-393.327	-11.319	0
562.726	-387.524	-19.6161	0
81.0815	-788.516	6.85913	0
82.2602	-772.692	8.56387	0
84.0991	-780.688	15.6606	0
76.6715	-787.924	16.3434	0
-149.121	607.242	14.4175	0
671.586	-63.3819	-16.2094	0
667.387	-55.9899	-0.714889	1
675.446	-53.6354	-8.02938	0
-687.484	-58.5291	1.3363	0
-685.297	-55.1364	-9.58137	0
-285.363	583.331	-17.0278	0
-295.685	585.072	-10.2784	0
-302.484	573.818	-14.2481	0
-301.288	582.711	-18.9126	0
403.688	448.962	-18.6328	0
377.509	-677.598	3.93944	0
378.879	-663.118	15.2855	0
369.228	-674.827	10.451	0
380.419	-673.134	14.7424	0
-168.791	-671.461	-9.45882	0
-171.865	-666.092	-17.5136	0
566.06	383.58	-1.82216	0
570.641	373.01	10.2765	0
575.369	377.306	-4.82589	0
573.404	381.321	4.67328	0
672.375	45.7896	-10.8976	0
678.32	32.3218	-15.124	0
664.938	45.5342	-18.0474	0
676.965	42.5397	-19.1911	0
670.344	28.3741	-19.8184	0
659.949	47.0197	-4.15925	0
135.779	673.774	-9.67816	0
140.467	687.024	-4.08628	1
136.044	683.904	-13.9046	0
589.355	327.475	18.5916	0
362.27	-641.153	3.62594	0
-171.593	-684.553	-16.951	0
150.155	-762.844	4.18974	0
143.993	-764.472	12.5793	0
-484.438	-413.032	-19.515	0
189.825	696.861	-3.24021	0
183.133	701.132	-10.9317	0
-99.3562	663.661	8.25135	0
-87.8425	668.599	17.5721	0
639.856	161.119	4.04487	0
396.718	-630.238	-14.4326	0
390.522	-623.443	-9.36456	0
-210.216	-665.592	18.2959	0
-628.135	298.559	-14.0792	0
-626.373	288.786	-16.8297	0
647.211	-166.314	18.9253	0
-391.514	-472.816	-14.9907	0
572.172	-457.177	5.42998	0
569.551	-455.821	-5.26671	0
568.529	-470.244	-3.33631	0
337.976	599.477	4.31297	0
343.44	591.124	3.44137	0
338.17	594.558	-4.43884	0
512.413	423.199	-14.6092	0
503.761	421.833	-7.77394	0
505.783	430.278	-19.2637	0
672.391	27.8287	3.73751	0
668.044	33.1198	11.8526	0
669.465	22.118	14.1045	0
660.654	27.0875	16.7209	0
668.345	-12.4841	17.6258	0
667.547	-5.90116	10.0374	0
562.518	-445.071	-4.13031	0
561.203	-442.127	-14.1501	0
564.5	-435.056	-2.49233	0
-407.638	547.07	-17.9637	0
-402.601	538.101	-10.6068	0
-409.493	544.162	-5.38879	0
-409.568	553.854	-8.69177	0
-395.355	542.249	-4.78431	0
-162.084	-668.172	-17.5138	0
-591.678	236	-2.59016	0
-585.089	228.871	-6.28216	0
441.924	-596.693	-13.5344	0
448.064	-587.427	-11.3578	1
443.199	-594.909	0.573192	0
444.124	-581.319	-4.05019	0
52.4573	-799.04	-3.65488	0
45.2833	-798.257	-10.8198	0
647.109	30.766	4.01639	0
380.931	-646.362	15.4611	0
373.102	-647.646	6.47074	0
-638.183	171.336	1.11986	0
210.518	673.903	-15.013	0
203.69	683.839	-19.3786	0
204.6	670.75	-6.95843	0
206.153	680.788	-8.41065	0
203.232	666.434	-18.2589	0
325.22	570.288	14.9422	0
315.262	568.275	19.9423	0
-671.677	-30.5882	9.20599	0
-681.157	-32.0221	6.11849	0
166.588	697.671	17.4421	0
158.822	693.364	11.0771	0
-670.102	-56.6624	4.46112	0
-670.518	-56.1882	19.7726	1
400.864	488.187	13.3714	0
401.548	496.218	0.334026	0
408.78	489.498	4.28747	0
405.542	480.415	7.336	0
668.756	11.9741	-12.8173	0
674.818	20.3218	-14.8058	0
473.149	434.305	18.2636	0
627.384	242.587	-17.5494	0
-690.145	-93.1102	19.1962	0
633.953	-208.964	-12.8691	0
-388.108	530.843	-2.25922	0
-378.5	536.555	-0.65468	0
672.395	2.84504	10.0374	0
666.042	-12.4208	2.60582	0
675.577	-4.91525	4.1596	0
674.342	-4.45688	17.2308	0
666.83	-0.801044	1.46562	0
-70.2568	672.717	-18.5664	0
-62.3286	680.296	-3.37536	0
-73.1287	681.06	-12.2015	0
-58.3407	676.36	-13.0184	1
148.541	708.003	-13.6924	0
139.714	700.402	-11.7843	0
146.695	701.403	-4.62936	0
-61.9005	659.331	2.50242	0
-659.496	109.599	19.8171	0
9.99649	663.961	7.01556	0
-402.451	528.819	13.9081	1
-419.889	524.936	14.7796	0
-411.883	530.338	7.88974	0
-411.77	531.301	18.448	0
-408.467	530.517	-1.50715	0
-407.565	538.812	4.79937	0
-421.569	531.699	5.81068	0
-416.373	538.781	10.8135	0
-71.7858	-761.743	-6.07317	0
-682.08	-11.0503	6.69909	0
-290.643	552.989	4.2315	0
572.427	-430.663	1.73387	0
571.254	-440.334	-7.64264	0
259.14	-790.527	13.0109	0
251.048	-787.336	18.9551	0
46.0607	-805.005	1.19323	0
54.1023	-806.166	-10.475	0
55.3421	-800.147	5.85569	0
59.9977	-795.839	-9.39058	0
60.4131	-805.035	-2.78332	0
-50.3202	679.911	2.26557	0
493.525	441.693	-14.4498	0
502.922	449.039	-12.4647	0
505.166	439.776	-15.59	0
-266.248	-660.732	-11.6056	0
-261.979	-649.868	-19.5483	0
-252.892	-659.589	-14.9443	0
-269.006	-650.723	-11.7793	1
619.057	-283.988	7.69548	0
626.302	-286.759	-4.87736	0
-611.556	-327.486	18.4332	0
-648.512	-275.703	-15.7809	0
-645.712	-281.098	-7.24877	0
89.7745	-772.318	-7.91094	0
83.4114	-775.828	-0.900275	0
90.7298	-769.422	4.35537	0
-286.881	604.137	8.17676	0
-293.629	594.811	11.2262	0
-284.493	595.462	3.51395	0
-280.563	604.218	18.324	0
-290.769	602.28	17.5433	1
-158.568	651.629	18.8704	0
-165.272	656.217	12.4371	0
529.845	-408.611	19.5084	0
471.563	443.301	14.1963	0
603.186	-389.934	-19.003	1
597.736	-399.362	-19.3523	0
595.276	-380.689	-19.5266	0
-586.703	340.039	-8.64094	0
-585.196	330.471	-12.0548	0
-594.736	333.028	-10.4904	0
-591.969	325.367	-17.354	0
-585.33	338.131	-18.4826	1
-496.408	-475.418	15.3366	0
-504.525	-479.006	8.34163	0
-502.184	-471.184	-2.56067	1
-495.203	-479.525	4.36146	0
-245.279	646.572	-6.52757	0
-235.728	657.884	-13.1306	0
-238.88	653.516	-3.13211	0
-241.768	650.2	-19.5128	0
275.748	-770.845	-19.9667	1
271.018	-777.195	-10.2025	0
-579.315	-393.975	0.501816	0
-585.971	-396.522	-7.79005	0
-579.434	-385.745	-5.26265	0
-583.048	-389.528	-14.4551	0
-573.861	-392.513	-18.5193	0
-265.783	593.142	-11.8432	0
-264.07	601.725	-18.3856	0
492.643	-517.75	11.3205	0
662.415	-69.0435	12.7823	1
653.597	-73.6726	14.2605	0
661.628	-59.209	9.6341	0
-327.59	567.152	12.4555	0
-322.99	560.613	19.7386	0
674.336	38.8357	5.215	0
672.184	47.2699	-0.607487	0
678.784	38.8854	-7.2772	0
275.782	572.869	8.7594	0
486.092	-543.717	-8.89622	0
-564.778	-414.323	-12.0953	0
358.946	-677.344	-8.08914	0
265.569	-789.078	1.54581	0
655.104	-95.8872	-6.64805	1
400.619	-664.549	-11.3319	0
394.157	-675.205	-5.82974	0
390.97	-667.288	-12.3048	0
398.89	-672.066	3.18628	0
403.113	-663.037	1.75839	0
-576.954	-369.813	-2.05605	0
-234.437	-692.03	0.43762	0
-239.45	-678.89	5.11117	0
-232.641	-681.108	14.6826	0
-233.152	-691.472	11.5789	0
-221.642	-681.565	8.20937	1
-66.3122	-778.516	17.8034	0
-73.8949	-772.067	5.90274	0
-76.7356	-775.888	16.2913	0
-64.7134	-775.776	7.95514	0
-78.6114	-766.159	14.5577	0
675.523	-18.7236	14.5357	0
-693.227	-52.4059	-15.0279	1
-683.096	-51.1658	-18.4915	0
-691.337	-50.2456	-3.28817	0
-693.873	-60.0877	-8.1896	0
151.243	-779.788	5.88653	0
151.125	-771.66	-1.60442	0
148.52	-781.17	-3.85394	0
-132.593	-690.031	-8.49976	0
-125.825	-694.271	3.41209	1
305.423	-772.242	5.26529	0
304.152	-782.703	3.93001	0
299.241	-787.179	13.925	0
304.674	-777.236	19.3879	0
294.657	-779.194	19.7474	0
-671.186	-172.713	18.2129	0
-669.077	-163.018	19.6004	0
512.036	-510.568	-17.047	0
509.565	-504.692	-8.93062	0
514.991	-500.683	-19.9976	0
-599.281	204.96	10.7061	0
-596.38	213.078	-0.840193	0
-589.432	202.662	11.3258	0
-592.387	211.854	8.43384	0
-553.549	-352.717	-19.9326	0
666.189	-28.3906	-13.5275	0
-496.172	414.975	-18.6758	0
-430.012	515.728	19.5204	0
395.957	507.237	-10.1708	0
393.615	500.435	-18.8139	0
-278.405	586.698	-1.55909	0
-286.327	580.634	-2.47435	0
-267.76	582.624	-9.63329	0
-271.959	587.28	-17.6864	0
-497.52	431.156	-17.8272	0
558.302	-502.054	3.1417	0
545.163	-503.061	1.05123	0
557.054	-487.559	-0.486436	0
549.961	-501.178	10.1502	0
558.814	-493.361	8.42676	0
557.705	-496.411	-5.16124	0
578.28	-427.244	13.7668	0
570.546	-423.261	19.7388	0
243.464	-782.465	11.576	0
252.495	-785.119	5.05041	0
-483.859	457.388	7.2623	0
-466.235	454.534	9.51588	0
-35.5188	-777.361	15.0398	0
-491.991	-421.376	9.64789	0
395.23	-635.451	-5.90715	0
384.946	-630.217	-0.682374	0
-679.444	-165.971	-2.39304	0
-680.324	-154.359	-5.20751	0
-681.1	-162.739	6.94516	0
-680.43	-152.675	6.35322	0
-105.159	636.349	-16.1181	0
364.619	-653.121	4.69862	0
-631.051	-247.472	2.17944	0
615.753	241.442	-4.99463	1
609.871	232.562	-9.37857	0
604.808	245.626	-13.5663	0
609.534	249.837	-5.34363	1
78.9425	657.368	-18.714	0
363.3	-676.284	-19.5625	0
-278.096	581.57	-10.1683	0
367.194	-618.699	16.5785	0
372.708	-610.712	19.6995	0
-579.942	-339.903	-17.3123	0
-579.789	-430.499	-14.0855	0
-577.34	-440.521	-17.0775	0
-574.031	-423.262	-18.4692	0
90.2076	674.08	-1.2263	0
80.8588	675.107	10.228	0
75.2805	673.783	-1.85889	0
90.6751	670.946	8.27289	0
-527.285	408.939	-17.3666	0
-524.043	419.88	-18.7405	0
-601.264	-330.516	-0.0218952	0
-604.626	-336.861	-8.83859	0
-596.511	-338.322	-16.18	0
272.878	-788.823	-5.27431	0
263.354	-798.674	-0.190612	0
272.41	-795.685	4.63598	0
261.384	-788.49	-7.51722	0
-40.1921	-787.475	0.939046	0
617.005	-273.492	11.1026	0
626.4	-275.29	8.05023	0
628.413	-275.501	-1.8967	0
-462.423	459.178	17.7508	0
-449.033	468.896	19.4355	0
563.013	378.683	16.099	0
572.02	370.16	19.845	0
641.819	211.114	-3.97789	0
633.841	216.852	3.16834	0
-282.829	601.671	-4.14661	0
-293.131	590.674	1.94966	1
-286.901	592.593	-5.75795	0
-292.154	600.438	-0.553355	0
401.443	515.07	-7.24706	0
394.765	505.534	-0.389326	0
390.066	513.337	-4.87161	0
403.408	501.415	-13.4267	0
393.48	515.877	-14.5544	0
399.478	508.518	-19.4426	0
404.024	505.814	-4.43504	0
669.917	129.746	0.643768	0
664.528	134.262	-9.7732	0
666.912	123.673	-6.96067	0
-391.077	-518.73	-3.76105	0
618.309	239.033	-14.7247	0
612.562	225.91	-17.8529	0
621.403	232.012	-6.71756	0
-676.519	68.6038	19.3283	0
-677.845	79.679	19.498	0
631.675	208.564	14.466	1
638.453	203.087	19.709	0
-517.593	-468.997	2.95488	0
-517.199	-475.164	13.3434	0
-514.087	447.286	2.73503	0
-513.845	450.687	-7.13548	0
-504.269	448.579	-11.1581	0
-498.932	445.322	-2.81979	0
-665.866	107.39	-12.3364	0
482.905	446.292	-14.2021	0
-691.306	89.6952	-15.1351	0
-668.795	13.1819	18.9028	0
-671.982	-1.46653	19.9438	0
-685.745	2.98708	19.7711	0
-685.62	39.3326	15.2426	0
-679.33	-54.3615	7.55129	0
-583.088	-400.511	7.06241	0
-581.991	-385.738	5.50183	0
-588.973	-391.387	0.327342	0
-576.827	-393.261	10.1611	1
-580.324	-403.581	-2.08631	0
-278.196	594.713	-15.2671	0
-66.9287	676.604	5.87342	0
-486.711	-455.395	0.0624678	0
-670.435	111.96	8.36607	0
631.892	-200.959	4.96487	0
632.294	-193.554	16.549	0
-323.887	-630.402	-1.68899	0
-318.633	-624.357	-18.1108	0
-324.987	-631.667	-11.7007	0
-313.753	-632.195	-12.1844	0
-160.661	656.404	0.230789	0
-154.055	656.361	8.00253	0
