-439.341	198.184	-1.35195	0
456.591	41.0689	1.46253	0
-83.483	-399.979	0.985047	0
-85.1264	-389.772	-2.47127	0
59.4951	-416.73	-0.101634	0
73.7559	-409.183	0.768846	0
0.314614	-427.676	-2.60701	0
193.756	-421.677	-0.316987	0
178.387	-427.836	0.0201675	0
187.918	-429.429	-2.91068	0
80.5259	-398.863	-1.65579	0
-426.934	70.8271	1.92501	0
139.808	360.207	-2.4471	0
129.217	366.581	-1.50657	0
-442.861	164.653	-2.96128	0
-436.034	155.94	0.959533	0
-240.96	-324.5	-0.506415	0
-443.771	-204.701	1.16114	0
-451.323	-195.954	2.48801	0
-232.483	-330.315	-0.891864	0
-232.178	-320.925	2.84296	0
-62.894	349.8	-1.75292	0
-159.932	-399.409	-2.41843	0
329.389	-306.765	-2.67527	0
339.676	-314.962	0.351889	0
390.001	105.025	-2.04973	0
-460.298	38.49	-1.9855	0
-449.217	46.6621	-1.67203	0
-205.494	390.888	1.5715	0
-196.038	394.028	2.79013	0
-455.435	124.194	-0.199775	0
-458.272	114.916	-2.9682	0
-453.187	108.419	2.70694	0
349.892	-267.264	1.11989	0
-234.125	-339.626	2.36382	0
-241.458	-334.5	-2.28381	0
399.255	-189.674	1.88302	0
389.394	-191.541	-2.56978	0
-460.768	-197.45	-0.435905	0
-27.3379	378.161	-2.25528	0
86.2606	-407.053	-1.83054	0
-148.734	-396.772	-1.44927	0
-465.568	-222.688	0.111299	0
-469.073	-204.927	1.25495	0
-474.487	-213.962	0.443263	0
-437.54	52.5888	-0.261413	0
-449.702	157.569	-1.22476	0
-450.539	170.652	-0.711773	0
147.398	-448.416	-1.10714	0
137.44	-447.841	2.3573	0
-101.247	359.519	2.77291	0
60.1139	-446.294	-1.24763	1
59.8995	-431.495	-0.38482	0
202.393	-406.303	1.86344	0
-130.284	412.134	-2.66687	1
-120.304	421.662	-0.578944	0
-343.238	-293.655	2.51861	0
-332.248	-303.785	0.279436	0
-226.02	-349.094	0.145312	0
-216.216	-347.339	1.88811	0
-72.8414	-404.77	2.10488	0
29.2584	389.653	1.69212	0
-411.978	354.824	0.836019	0
-416.381	345.868	1.53305	0
139.338	337.95	-0.701177	0
143.001	349.353	1.21503	0
-389.448	359.222	-1.54927	0
-378.092	352.177	0.70458	0
392.13	115.429	2.44412	0
397.722	123.57	-2.68056	0
-429.962	-57.5841	1.39892	0
-431.182	-47.2574	1.91977	0
-449.181	147.621	-0.353161	0
-459.015	153.994	-0.527198	0
-457.05	163.519	2.03095	0
-445.875	179.439	0.716874	0
-360.248	340.644	-2.62801	0
-343.42	341.661	-1.83417	0
-354.412	347.402	1.91183	0
78.0448	402.007	0.13954	0
79.0504	390.011	-0.378245	0
-420.959	305.873	2.29876	0
-43.4315	366.457	2.81813	0
-465.42	124.368	0.323584	0
-452.04	133.521	1.01892	0
-474.395	27.4785	-2.38588	0
-469.507	35.9494	2.23196	0
240.524	-407.321	-1.90025	0
-405.064	106.094	2.37158	0
-439.268	147.055	-2.29635	0
-457.557	142.387	-1.91772	0
-443.893	139.782	2.90255	0
152.781	350.727	-0.349532	0
148.579	341.082	1.91264	0
-397.886	364.094	0.700239	0
-383.86	367.508	-1.89849	0
83.8842	409.756	2.55876	0
87.0189	398.562	-2.61704	0
72.4743	410.266	1.01114	0
142.597	-457.077	0.284587	0
154.684	-455.21	-0.235587	0
156.623	-445.058	0.800983	0
-91.4003	-404.926	-2.59857	0
-83.4832	-409.965	1.50841	0
-92.4695	-395.595	1.15962	0
-417.975	-74.9373	-2.98212	0
377.952	-218.785	1.53732	0
378.718	-201.407	1.01401	0
367.714	-218.034	-0.0315428	0
383.194	-210.229	-1.06537	0
332.934	208.117	1.37751	0
321.271	207.301	1.37755	0
-448.964	-94.2208	0.00397772	0
-436.688	-84.4198	-2.22215	0
-249.501	381.353	2.89688	0
-243.08	369.466	-0.882405	0
204.603	-415.167	-2.20386	0
193.659	-405.845	-2.98459	0
128.105	-450.875	0.449267	0
-448.658	327.306	-0.671423	0
-437.765	331.967	1.37345	0
-141.186	-389.895	1.78479	0
-275.943	352.944	1.02749	0
-425.119	-80.1271	1.71259	0
-203.226	-391.764	1.30254	0
-211.347	-385.365	-1.26424	0
-450.488	-84.597	2.25352	0
-455.044	-102.004	1.56832	0
-458.118	-90.3347	-1.04125	0
84.2118	379.958	-0.871035	0
-441.807	-76.2283	0.366038	0
349.29	202.213	0.290722	0
69.0127	-427.437	-1.08261	0
66.2983	-438.602	2.5389	0
198.393	-430.398	-1.88127	0
-260.436	-320.524	2.71788	0
-250.608	-327.123	1.32616	0
-215.131	-375.778	1.75175	1
-213.687	-365.713	0.410634	0
153.859	333.542	-1.99461	0
158.527	341.953	1.38933	0
184.617	341.622	0.0463228	0
176.435	347.482	0.219359	0
421.802	-148.062	2.08283	0
412.392	-142.828	0.526812	0
34.6689	-450.205	2.78788	0
47.4855	-454.908	-1.17409	0
431.057	-142.884	-2.59389	0
437.672	-136.925	2.00795	0
-75.1105	396.932	-0.862072	0
-73.376	384.208	-1.37986	0
444.336	-127.839	-1.44477	0
281.736	265.896	0.455607	0
270.132	263.312	0.978966	0
327.337	-374.693	2.67506	0
336.287	-366.627	-0.908598	0
318.17	-370.527	1.67954	0
331.919	-357.759	2.34706	0
60.5555	410.278	-1.02242	0
-430.336	337.35	-2.87032	0
-404.347	371.527	2.43676	0
-393.545	372.995	2.09201	0
-407.361	363.265	-2.38987	0
283.123	-379.318	0.0269955	0
305.214	-365.403	-1.78095	0
153.699	324.408	2.07276	0
-447.704	-112.746	-1.34187	0
392.553	-200.715	-0.150557	0
406.764	77.653	1.53964	0
-221.224	-386.929	-1.26424	0
-214.865	-394.529	0.643846	0
-365.895	-280.607	1.09421	0
-64.9887	-413.014	2.89005	0
-54.6694	-410.612	-0.40975	0
-434.445	103.534	0.00945434	0
-446.978	98.139	0.528471	0
-46.5091	-416.326	-1.28125	0
-56.2301	-420.465	-1.10754	0
-450.998	-122.245	-1.73245	0
446.99	-63.7121	-2.04883	0
439.61	-56.1606	-0.829868	0
-468.012	158	1.20932	0
-466.12	147.133	1.03715	0
407.361	-132.396	-2.83699	0
-44.3628	375.319	-1.7217	0
-52.9581	365.624	-0.105784	0
-418.765	99.0026	-0.954269	0
-207.58	-401.324	-0.227933	0
-222.438	-400.661	2.89336	0
55.4709	418.108	2.56129	0
65.7388	418.574	1.0567	0
51.5213	408.193	2.72367	0
366.26	153.15	-1.89553	0
194.397	341.793	2.12548	0
188.032	351.006	-0.477261	0
291.701	264.316	-1.54358	0
299.429	259.082	2.61426	0
-119.959	431.533	0.9854	0
-111.589	426.103	-2.65827	0
-129.317	425.865	0.466383	0
-151.484	417.255	0.0149125	0
-161.861	411.133	2.38981	0
364.566	199.214	-2.8812	0
366.414	191.072	2.94133	0
468.84	30.18	2.7726	0
467.027	20.3943	0.773358	0
-474.994	307.604	-0.677736	0
-473.847	295.927	-0.849599	0
-35.7288	381.382	2.12846	0
-27.6866	388.149	-2.60422	0
-20.5135	383.493	2.74472	1
-469.153	-192.412	-2.51496	0
260.741	-402.95	2.51492	0
270.809	-395.28	-0.779821	0
252.573	-398.324	-0.953229	0
42.7804	413.038	2.37445	0
297.027	-371.131	-0.376723	0
-466.777	-165.15	-2.82024	0
400.082	-207.26	-0.848069	0
385.118	-225.706	2.40892	0
374.122	-226.999	-2.68879	0
359.425	206.29	1.96692	0
374.395	197.833	-1.66246	0
369.254	208.031	-2.35779	0
-427.838	346.062	1.35586	0
-437.043	342.223	2.72162	0
95.5198	-410.794	-2.35385	0
85.3911	-416.991	-2.52833	0
48.8637	-464.714	-2.56577	0
39.9452	-460.188	2.73324	0
56.7517	-458.465	-2.39273	0
-453.837	-76.7067	-2.89679	0
119.878	-410.081	-1.84808	0
352.751	-234.674	-0.0283694	0
358.147	-243.896	-0.375504	0
212.572	-420.147	1.21634	0
390.961	-216.519	-1.41459	0
-328.04	337.735	-2.50123	0
-319.92	344.861	-2.66768	0
348.226	-320.1	1.0495	0
346.095	-307.312	0.875249	0
422.62	-161.692	-2.67931	0
417.267	-171.177	0.0938107	0
-424.241	107.324	1.93133	0
167.604	343.235	-2.84281	0
-176.161	401.343	1.95444	0
-186.529	399.001	0.0760281	0
-223.588	-366.929	-0.286877	0
-219.784	-357.91	1.80237	0
327.175	-383.964	-1.0712	0
336.222	-377.753	-0.745337	1
-367.48	346.434	1.74368	0
358.668	-222.062	-1.42349	0
-439.11	216.262	-2.70192	0
-441.726	207.541	2.01867	0
-459.822	-117.749	-0.34072	0
166.117	-447.781	-0.763304	0
161.802	-437.082	-2.28939	0
-205.667	400.849	2.4431	0
-215.155	392.942	0.006935	0
145.53	368.378	-1.74954	0
148.533	359.597	2.40101	0
189.701	360.473	2.27911	0
197.77	351.346	1.77229	0
179.962	356.87	0.220349	1
74.4327	-418.862	-1.65031	0
365.93	-249.977	-1.93979	0
365.574	-237.209	-0.724447	0
-474.505	-172.16	-2.16562	0
-472.739	-182.259	-1.99162	0
-464.099	-184.86	2.78722	0
124.235	-459.99	-0.942681	0
118.117	-450.526	0.798309	0
-434.62	93.5419	0.358496	0
-474.021	17.8877	2.39296	0
-467.942	9.20747	2.21817	0
-435.996	70.669	-2.30136	0
-432.23	79.3025	1.57606	0
441.621	-46.9203	2.6859	0
435.92	-38.1411	2.68586	0
449.405	-73.4018	-1.52547	0
453.259	-55.9703	-2.92033	0
456.103	-64.3496	2.01854	0
450.849	-43.9219	0.266475	0
119.932	369.069	1.24983	0
133.047	374.795	2.71961	0
-481.91	-166.58	1.58047	0
-483.775	-175.905	-2.3401	0
163.349	350.651	2.43466	0
-42.2507	388.376	-0.795461	0
-198.407	-405.283	1.37992	0
-476.618	153.615	-1.37881	0
-471.259	167.432	1.90693	0
275.138	-404.158	0.784524	0
278.738	-390.131	2.47589	0
375.735	166.051	2.57229	0
373.538	175.961	2.57224	0
-451.46	-38.2501	0.839625	0
-454.201	-19.8805	1.01383	0
-458.82	-31.0937	-0.729011	0
-473.952	1.23213	1.69458	0
431.287	-157.65	0.244403	0
427.742	-170.217	-1.63399	0
-352.314	-290.351	-0.0695172	0
-346.626	-302.482	-0.737267	0
-345.146	-283.839	2.51866	0
293.022	-380.128	1.35976	0
305.409	-376.575	-0.0277282	0
437.907	-98.0516	1.10762	0
434.342	-107.463	-1.08433	0
418.498	38.8307	-1.70017	0
420.405	47.6352	2.89051	0
-439.995	85.5726	-2.39781	0
-491.12	-171.665	2.9591	0
-482.257	-184.519	2.50802	0
-491.688	-181.446	0.248127	0
288.458	-389.451	0.22617	0
282.921	-397.998	-2.06419	0
95.8979	374.209	-1.19408	0
103.643	368.452	2.25984	0
-145.791	425.386	-1.204	0
-158.166	424.677	-0.508671	0
-287.233	-319.24	2.23129	0
-295.803	-315.015	-1.06647	0
-446.574	56.2389	1.9881	0
-438.207	62.1286	2.66233	0
429.228	46.395	-1.64958	0
427.096	55.0667	2.89051	0
-482.48	33.3529	-2.03684	0
-483.305	22.9387	-2.38611	0
-434.147	-69.8015	0.191564	0
-445.369	-67.4102	-2.72407	0
-449.165	197.497	0.384535	0
-440.34	188.673	1.57177	0
-414.898	311.934	-2.85179	0
112.387	-415.947	1.92668	0
-449.641	86.0782	0.190376	0
-443.966	77.7798	2.45028	0
-333.005	-275.086	2.82284	0
365.653	-227.718	2.96024	0
456.737	-36.3862	-2.65744	0
459.981	-47.4275	2.34559	0
445.898	-35.3459	1.65825	0
-164.674	-408.101	0.882928	0
146.593	-465.646	-2.97103	0
136.157	-464.485	-1.62344	0
341.991	-286.686	-2.82361	0
335.251	240.906	0.210526	0
331.234	252.011	-0.655973	0
283.209	-410.021	1.48209	0
268.922	-411.833	-0.780037	0
-220.44	383.441	2.8834	0
-265.005	379.815	2.8799	0
-272.319	374.492	-2.3004	0
-440.012	-50.4714	-1.50037	0
-195.096	404.148	-0.272916	0
-184.356	408.412	2.66425	0
-101.347	-399.925	-0.404668	0
-94.6796	-386.731	-2.90793	0
409.028	-182.559	2.86969	0
324.59	216.419	-1.04187	0
171.565	-436.056	-0.381259	0
-448.371	69.1343	0.0311235	0
-453.938	77.2571	2.97369	0
-60.743	-428.952	1.64884	0
-49.8179	-428.106	-0.409927	0
-66.0529	-421.497	-2.6721	0
-54.2594	376.71	-2.07065	0
-277.003	365.684	-2.99818	0
-275.06	384.052	-1.25507	0
-281.942	375.334	0.287828	0
-32.9767	-405.498	2.33037	0
-36.9499	-397.945	-2.95588	0
-229.541	-358.592	-0.276962	0
-459.832	-11.8393	-0.894202	0
-463.832	-21.063	-1.40533	0
-94.8183	414.234	2.34571	0
-84.6423	404.842	-2.81119	0
76.3816	419.471	1.01091	0
340.181	-353.55	-1.39894	0
-483.536	293.512	-1.37291	0
-475.754	286.113	-1.02435	0
-492.91	296.924	-0.675297	0
-485.099	303.382	-1.02386	0
-485.426	283.791	-2.76485	0
80.845	-426.504	-2.34782	0
466.448	10.5517	-2.6739	0
-478.187	-196.062	-0.265417	0
-464.16	173.181	-2.16062	0
-480.213	166.649	-2.47696	0
-474.07	176.625	-0.849379	0
-285.937	352.595	1.02754	0
-319.269	-308.77	-0.715522	0
-213.583	-409.29	0.469677	0
-30.1927	396.346	2.54616	0
-18.4147	391.895	-2.60422	0
-64.353	380.19	-2.94414	0
-66.4674	391.362	-2.42509	0
398.735	105.483	2.79838	0
291.991	-401.662	0.014959	0
423.72	64.5262	-1.53056	0
-171.876	-417.995	1.21768	0
192.275	370.079	1.23361	0
199.663	361.344	2.27911	0
182.764	366.72	-1.3045	0
-486.832	-200.467	-2.68484	0
-479.991	-205.343	2.99029	0
461.638	-21.2199	2.8835	0
-461.855	133.35	2.92701	0
-421.308	358.406	0.487075	0
333.777	-390.565	2.51251	0
319.835	-390.573	-2.63576	0
317.665	-380.873	-1.07142	0
-452.068	224.67	-0.575218	0
-456.284	215.629	0.122392	0
-461.718	223.656	-2.99464	1
-489.195	-209.25	2.81554	0
24.7479	-451.248	2.09037	0
31.0777	-458.272	-1.90677	0
468.112	-41.7345	1.12695	0
467.953	-52.03	-1.56165	0
21.9412	-462.15	-0.688076	0
31.252	-468.256	-1.38336	0
218.537	268.778	2.19679	0
-464.362	46.8235	1.76057	0
-458.971	89.6597	-0.158844	0
344.619	-295.382	2.34998	0
177.964	-443.163	2.54246	0
374.663	-239.815	2.53123	0
39.9639	-472.319	1.37301	0
25.3881	-476.038	0.866182	0
33.4375	397.855	-2.21512	0
23.2403	397.085	-1.23153	0
266.568	272.597	-0.0662636	0
260.255	264.877	0.978966	0
437.969	51.2401	-1.30054	0
430.932	36.7279	0.258512	0
-386.499	379.119	-1.4916	0
-398.832	381.454	1.39422	0
-270.045	-319.173	0.298725	0
-264.976	-329.433	2.54341	0
104.512	-422.1	2.27573	0
114.835	-425.08	-1.32893	0
121.807	-419.19	2.79828	0
-480.539	8.29642	-0.893813	0
-477.065	-7.80993	-1.22907	1
-483.733	-0.846992	1.69463	0
-466.35	-4.29135	-1.72581	0
-96.3995	-413.585	-2.77304	0
-32.6397	405.479	-0.709456	0
-39.3866	397.967	-1.03745	0
-22.8669	402.493	-0.377492	0
-454.34	317.778	-1.27615	0
-75.3193	408.421	-2.28779	0
-84.4912	413.501	2.18881	0
-132.654	-396.747	2.6193	0
440.791	-160.739	-0.104541	0
438.128	-150.566	1.98092	0
251.293	268.038	-2.18216	0
-364.061	-290.043	-1.66237	0
-374.236	-286.023	0.0487024	0
-75.3983	-420.515	0.748104	0
-71.1751	-430.022	-1.62681	0
-256.119	388.45	0.477722	0
-240.488	385.556	1.85137	0
-266.091	388.659	-1.66018	0
464.727	-9.28689	2.30109	0
-294.516	343.62	-2.72229	0
470.535	-61.6658	-0.864088	0
477.734	-53.5792	-0.169881	0
-442.21	-263.562	0.318252	0
-429.895	-264.868	-0.181052	0
-415.342	369.28	-2.73909	0
-139.589	416.841	-2.86113	0
243.81	276.717	-0.916382	0
231.204	268.763	0.475292	0
79.4715	428.98	1.18549	0
86.0145	421.169	-1.06814	0
70.4649	426.522	-2.89633	0
342.004	248.148	-1.18115	0
344.437	237.921	-2.37787	0
-452.717	186.045	-2.37349	0
379.189	-247.981	-1.05238	0
383.26	-236.342	-1.21477	0
340.361	214.804	1.02857	0
350.774	230.631	0.210354	0
354.24	239.826	-1.85451	0
340.025	229.624	1.04233	0
-471.192	246.243	1.60415	0
-470.884	230.513	0.277315	0
-132.654	-406.595	0.882872	0
292.05	274.309	-1.36901	0
300.763	268.542	-1.36906	0
468.456	-31.8636	2.6913	0
476.869	-37.4632	-1.12276	0
-468.267	56.023	1.41162	0
-473.962	47.3268	-0.995746	0
-457.646	54.0259	0.0238693	0
89.6617	387.459	2.87506	0
383.102	174.102	0.322793	0
378.605	184.071	-0.351411	0
216.042	279.844	2.7711	0
179.699	-453.005	2.19324	0
187.885	-443.857	1.49695	0
98.8193	386.009	-0.8712	0
95.5073	395.505	1.82955	0
422.726	73.9847	1.55961	0
431.931	68.1819	2.85315	0
352.827	220.97	1.77474	0
360.453	229.954	-2.20907	0
159.471	359.787	1.21602	0
169.481	358.223	0.184939	0
-420.102	-264.183	1.72704	0
-433.94	-273.953	0.864232	0
-423.951	-272.756	-1.74561	0
198.079	-439.38	2.50246	0
207.932	-433.315	-2.57906	0
-384.081	388.816	-1.84055	0
-376.515	379.643	-1.31703	0
446.524	55.9822	0.778618	0
438.143	61.2249	-0.77713	0
446.69	46.6031	-2.86482	0
77.0874	-434.208	2.80257	0
88.2622	-431.139	2.50029	0
217.198	-434.452	1.00464	0
208.695	-442.028	2.26905	0
475.359	6.01181	-2.67385	0
-329.348	347.041	0.918996	0
-12.9108	-422.933	-0.891287	0
-15.4231	-413.889	2.57714	0
-374.102	366.825	0.180662	0
301.805	-401.833	-1.89307	0
296.216	-410.724	0.189531	0
297.416	-393.618	2.43421	0
476.795	19.8822	-1.30597	0
-312.731	349.181	2.77872	0
-321.724	354.143	0.588026	0
-499.14	-169.213	-2.48723	0
-491.272	-162.92	-1.88917	0
-37.0392	-419.221	-2.6732	0
-42.8742	-407.329	1.138	0
-251.738	-336.326	-2.4201	0
-296.483	352.142	2.12582	0
-301.547	339.227	2.86965	0
343.111	-390.402	-1.07111	1
335.705	-399.634	-1.23349	0
326.24	-397.117	1.98893	0
-432.061	-283.621	2.60071	0
-442.879	-278.313	1.90952	0
163.96	368.231	-1.70763	0
154.67	368.448	2.60775	0
-279.665	-323.265	-2.91926	0
-293.888	-326.631	1.18578	0
362.262	215.569	-0.452239	0
352.217	211.527	-2.57292	0
-474.445	142.327	-1.71943	0
118.304	-440.21	-1.62356	0
-451.548	-262.083	-2.93763	0
-449.246	-270.357	2.39741	0
-485.824	-154.842	0.360337	0
-497.316	-155.185	0.0189164	0
-336.841	353.328	-1.16033	0
-477.024	256.382	2.21044	0
-472.297	267.547	0.314547	0
-398.846	-272.554	1.79663	0
-408.379	-269.254	0.0574952	0
-283.027	390.055	-0.557458	0
-273.947	393.119	2.81232	0
193.73	-451.903	2.54224	0
-289.57	-335.105	-1.90459	0
-302.749	-331.146	2.23107	0
355.917	-308.868	1.92058	0
352.458	-300.245	-2.21486	0
-462.178	74.8944	-2.17663	0
472.126	-15.4958	-0.287043	0
473.093	-3.85384	2.9987	0
-456.781	99.6917	-0.690441	0
-52.2355	388.55	-1.31877	0
-489.856	39.9945	-0.818103	0
-491.463	28.9719	-2.38578	0
444.166	-105.731	-0.386715	0
440.343	-114.615	2.49935	0
-456.414	177.907	2.87193	0
279.34	275.505	-0.936068	0
107.183	390.645	2.05255	0
105.49	378.855	1.20792	0
312.17	260.109	-1.43098	0
-480.331	134.515	0.359687	0
-483.694	146.064	-1.02182	0
-470.387	133.214	-2.41722	0
351.469	-329.52	0.17772	0
357.644	-318.777	-2.04087	0
341.658	-327.395	2.95759	0
-469.158	-12.9845	2.526	0
196.003	-461.021	-0.878157	0
203.679	-452.425	1.67046	0
382.881	146.801	2.31971	0
372.283	144.571	0.409912	0
389.689	139.933	-2.15688	0
300.742	-385.142	-2.54774	0
225.856	276.691	-2.44836	0
234.363	277.937	2.89451	0
-230.454	380.498	1.74028	0
308.417	-391.357	-0.983356	0
-462.228	323.722	-2.84071	0
204.043	339.208	2.64888	0
194.232	332.339	-1.13014	0
-238.345	-348.677	1.84051	0
-473.224	-229.112	0.460341	0
480.867	-10.6506	0.0619515	0
476.321	-24.4913	-1.50596	0
-489.41	-191.189	0.42896	0
407.693	-194.546	-0.366426	0
-465.339	107.849	-2.6192	0
357.191	-337.691	-0.519791	0
361.165	-327.635	1.74207	0
-27.9942	-412.885	-2.20947	0
327.839	261.338	-1.87489	0
338.655	258.693	-1.17956	0
-439.524	-60.5073	1.57344	0
334.034	221.831	-2.22705	0
-475.506	125.022	0.170973	0
-167.595	419.324	2.21534	0
-171.235	410.478	-1.03058	0
485.911	-34.3498	1.80098	0
483.381	-44.9541	0.0959288	0
111.73	-434.08	2.76017	0
109.833	-443.981	2.12251	0
462.828	48.5017	-0.956624	0
465.415	38.7043	-2.60502	0
-232.057	-372.221	0.236528	0
-460.516	63.4133	-1.88416	0
407.178	126.826	-2.68051	0
403.446	115.975	0.409636	0
398.217	133.012	0.575147	0
-210.509	409.583	2.96646	0
-114.575	-406.795	2.14637	0
164.342	-457.798	-0.0610631	0
156.725	-464.812	-2.14362	0
73.3416	-444.305	-1.68722	0
13.1754	392.583	1.69215	0
105.876	399.95	-1.36759	0
113.899	384.16	-1.53107	0
114.83	394.711	-2.94762	0
-489.488	-145.773	2.43949	0
-492.78	0.42462	-2.37267	0
-488.827	-8.99897	-1.06168	0
-483.719	48.0092	1.08337	0
-477.639	56.4284	-2.90378	0
-233.606	-382.001	-1.15542	0
-240.565	-367.109	-0.982384	0
-224.037	-377.429	-2.68739	0
-240.769	-376.283	2.99293	0
-86.1793	-419.368	-0.57065	0
273.239	-420.685	-2.51673	0
260.792	-417.526	-1.99867	0
-495.077	-199.6	2.9071	0
312.759	-399.878	1.94039	0
493.27	-46.344	-0.427379	0
-355.832	-299.516	1.83861	0
-445.328	342.513	-2.87047	0
-440.375	351.379	0.4719	0
-102.126	421.463	-2.10215	0
-10.5151	-432.541	0.500485	0
-22.8226	-424.15	-0.367882	0
-457.347	-275.618	-0.190723	0
13.965	-467.329	2.40212	0
15.3807	-454.602	-0.688027	0
-459.32	-250.287	-2.745	0
-458.504	-237.482	2.99496	0
-366.959	377.26	0.419451	0
-372.931	388.978	-1.31703	0
-152.828	-406.27	-0.854081	0
96.3492	405.128	-0.758844	0
122.566	379.551	0.377024	0
121.473	389.268	2.5363	0
-471.931	318.643	-0.841152	0
-489.872	133.004	-2.22844	0
-8.45429	392.069	-1.73266	0
-14.0214	398.925	2.98772	0
-463.03	-108.021	1.74289	0
-463.923	-98.5955	-1.52205	0
-275.727	-330.67	2.52714	0
-240.812	-387.836	2.59067	0
-231.305	-391.229	1.93478	0
68.7453	436.275	-1.5046	0
62.5367	428.946	2.6956	0
186.157	-459.027	-2.50141	0
174.021	-460.82	-0.395157	0
-488.844	13.6898	-2.28576	0
373.788	216.929	-2.88137	0
377.714	207.44	2.9414	0
445.664	-144.679	-0.942731	0
447.56	-153.814	2.67853	0
-293.749	-343.307	2.00275	0
-282.74	-341.935	0.683638	0
301.781	-418.672	2.60875	0
291.843	-419.69	-0.508256	0
305.823	-411.059	-2.56678	0
-311.638	-317.165	0.500845	0
236.96	-416.605	-2.94548	0
248.995	-412.211	0.178903	0
15.3461	-476.05	-2.29277	0
4.31158	-467.667	-0.186005	0
-414.922	-276.966	-2.61712	0
-423.43	-282.688	-2.79112	0
92.7821	414.29	2.03518	0
-466.743	-239.845	-2.15559	0
441.849	-83.4373	2.36293	0
367.986	223.164	2.63796	0
452.607	-122.261	-0.747202	0
452.377	-133.47	0.463323	0
-90.0653	-428.522	0.474634	0
-459.317	191.783	2.47462	0
-462.454	183.797	-2.72271	0
-44.0907	406.453	1.38177	0
-48.6997	397.316	2.54623	0
-495.84	-216.376	0.566093	0
-484.954	-216.899	-2.03248	0
-142.774	-404.681	-0.0575359	0
223.487	298.655	-0.795819	0
222.75	287.762	2.29455	0
104.064	-451.922	0.214475	0
101.972	-439.623	-2.26139	0
-197.758	413.433	2.31531	0
429.819	-179.992	-1.98321	0
437.613	-171.429	-0.588702	0
-473.61	-99.9569	0.557107	0
-469.473	-90.3669	-2.74068	0
460.407	-139.304	-0.755589	0
461.169	-129.182	2.54244	0
383.782	196.008	1.26126	0
274.255	283.334	2.64761	0
284.177	284.23	-1.63358	0
-225.123	391.889	0.295002	0
-456.868	332.843	0.720349	0
390.234	153.193	0.0699921	0
379.858	156.104	0.240654	0
149.549	376.998	1.34066	0
-374.667	398.825	-1.14246	0
-363.034	387.587	-1.66625	0
231.66	292.302	2.29432	0
135.629	383.239	-1.97504	0
96.1092	-424.195	-2.72445	0
100.455	-431.213	2.97329	0
-220.357	408.199	1.92123	0
-215.188	417.071	-1.72819	0
-206.441	418.718	2.96646	0
-462.721	-82.3629	2.86606	0
387.887	187.449	-1.9157	0
83.5528	-440.452	-1.58107	0
-340.752	-310.568	-1.08621	0
-354.257	-308.886	-1.60905	0
485.546	-59.4658	-2.24894	0
-264.399	398.254	0.589331	0
-320.886	-319.131	-2.75503	0
-310.159	-326.504	-2.75477	0
-302.737	-321.129	2.75036	0
69.405	445.707	1.75111	0
78.1293	439.69	-2.02818	0
60.1076	439.249	2.56279	0
-480.289	242.751	-0.645566	0
-20.9939	412.129	-2.28579	0
269.092	289.943	-2.79894	0
264.3	282.463	2.29839	0
277.956	292.492	1.08332	0
-466.834	-276.281	2.89945	0
-453.044	-284.44	-2.09903	0
-459.672	-266.29	2.56565	0
-480.531	-132.554	-0.052093	0
-472.475	-126.681	1.73146	0
-468.821	81.7735	0.747092	0
-469.834	68.4705	-1.82758	0
104.23	-461.484	-2.70944	0
95.5882	-457.218	0.56347	0
95.4182	-447.517	-2.20495	0
111.638	-457.841	2.97085	0
323.97	270.453	-0.483114	0
334.319	268.792	-0.310541	0
429.85	80.8636	2.95138	0
416.051	81.3981	2.25722	0
-475.568	-275.823	-1.94882	0
-464.547	-285.455	-0.356171	0
-469.525	-267.478	-1.0078	0
-168.535	428.262	-2.1683	0
-177.297	419.154	-0.203818	0
182.399	-466.731	2.64897	0
501.549	-40.7598	0.0960271	0
501.218	-51.9094	1.99187	0
205.446	-464.272	-1.40146	0
192.181	-469.605	2.54207	0
-493.159	309.238	-0.152307	0
-483.369	313.193	-0.152263	0
372.713	231.353	-0.617918	0
-478.851	224.51	-0.420472	0
-469.54	220.948	2.86551	0
-103.308	-420.739	-1.72776	0
-105.103	-410.588	1.13427	0
-264.976	-339.136	0.124251	0
-271.445	404.379	-2.99454	0
-254.763	400.127	2.49742	0
-261.98	407.956	0.414857	0
9.93548	-483.497	1.61457	0
