-28.6762	-119.017	-43.3691	0
-29.3047	-130.273	-33.9722	0
-38.5071	-126.467	-38.3559	0
-38.0937	-116.742	-40.6635	0
-21.9205	-119.366	-35.5368	0
-87.0732	-109.5	-15.8319	0
-88.8988	-99.2142	-15.3228	0
54.3058	105.646	34.678	0
10.8716	-121.847	-13.5616	0
23.2446	-117.641	-12.6922	0
-121.512	52.0527	15.1187	0
-123.717	64.5626	11.3548	0
-114.935	59.0485	12.0738	1
72.1254	61.0654	-41.1307	0
-116.519	-3.95231	-39.6941	0
-112.874	8.54183	-43.4734	0
-104.297	7.57933	-37.6506	1
-90.7828	71.1573	-38.02	0
-84.7217	76.7082	-44.8229	1
-91.7221	63.7557	-44.9921	1
-84.5096	106.111	20.9209	1
-89.2814	95.9057	24.8647	1
58.976	122.322	-43.4952	0
137.417	-57.1412	-25.9369	1
137.556	-62.0648	-41.3526	0
133.924	-65.027	-31.3412	0
141.384	-50.034	-33.5331	0
130.527	-55.4737	-44.5375	1
33.7812	-110.937	-17.2928	1
31.9875	-101.248	-15.0481	0
25.4523	-113.703	-25.1279	0
141.676	-10.5034	26.9178	1
145.962	-1.15884	15.441	1
135.358	-4.1633	31.814	0
89.9371	82.1715	-11.4258	0
85.5809	87.8313	-3.13578	1
81.1617	74.6177	-5.51211	1
73.191	77.388	-14.2744	0
75.7019	83.3813	-1.21891	0
-95.0416	-21.1836	36.7722	0
-5.92058	-123.608	29.9962	1
-14.4698	-129.124	25.9195	0
103.119	44.2076	-35.9572	1
102.924	50.0682	-44.5001	0
103.881	39.4016	-44.8385	0
84.8241	103.266	-10.8689	0
89.3714	102.355	-27.0501	1
92.8125	100.384	-17.4376	1
84.2271	109.146	-19.8568	1
98.3401	87.0229	-13.8449	0
98.2322	80.4081	-6.12657	1
94.7186	73.8896	-14.3494	1
113.107	-98.8903	-4.81064	1
110.04	-83.8269	-7.06427	0
107.349	-92.2971	-14.8015	0
112.327	-90.3602	1.96137	1
-7.28782	-121.365	-30.5105	0
-8.18243	-126.433	-20.8934	0
-9.15181	-110.648	-30.029	0
85.2917	52.623	35.7537	1
79.5538	53.9731	43.8438	1
104.749	59.4556	-41.5763	0
112.924	50.0682	-44.5003	0
6.49141	102.667	-9.02542	0
3.00903	113.876	-10.1534	0
-82.3473	-67.1032	23.194	0
131.668	-26.4189	29.7139	0
121.98	-25.0235	34.0838	1
89.3175	-98.7366	-33.834	0
95.4599	-90.0154	-32.2191	0
94.5208	-100.072	-24.8438	1
25.0042	-123.396	-20.6785	0
19.4473	-126.17	-9.10852	1
32.556	-120.848	-14.4289	0
19.8562	-116.474	-3.35639	0
30.7005	-114.779	-6.67405	1
-70.9539	105.687	10.8726	1
-69.5756	98.4617	4.01657	1
-13.9192	137.086	-32.5411	1
-2.86155	139.191	-34.4658	1
1.1882	133.055	-41.9382	0
-10.1716	142.982	-42.6207	0
0.812792	-133.029	1.99853	0
8.93526	-126.837	1.36115	0
6.84013	-129.092	11.3367	1
-30.3543	-96.2066	19.7008	0
126.198	-57.7261	35.4216	1
119.982	-57.7261	43.8219	0
118.851	-51.8539	26.8897	0
119.037	-49.1066	38.7762	0
117.77	-66.4214	39.2448	1
-55.1198	20.3072	-44.6419	1
98.3401	87.023	-23.8449	1
102.013	89.6914	-4.93485	0
107.964	85.4984	-16.0946	0
101.988	95.6165	-17.4285	0
93.547	94.1292	-8.69452	0
-2.34952	-129.919	-28.9462	1
-11.2926	-129.576	-34.5781	0
-12.1011	-116.717	-37.9419	0
-3.82641	-122.292	-39.8464	0
36.8304	-95.9694	24.4905	0
-23.0646	-70.6037	43.469	0
28.8793	-108.753	31.0693	1
28.3677	-115.013	14.3042	1
38.5874	-107.739	17.8685	1
33.891	-116.325	23.0322	1
156.592	-33.3656	5.59387	0
155.223	-24.7494	0.211643	0
156.519	-24.521	12.4574	1
-30.1091	-84.1777	43.5036	0
-35.7828	-87.4892	31.0971	0
-31.8084	-96.1264	34.4944	0
-51.669	-106.016	-2.52749	0
106.825	-80.2261	38.2232	0
93.1572	-77.0719	43.9511	0
80.9528	-70.1229	-23.3487	1
81.384	-74.3045	-10.3637	1
-60.4476	-99.1572	10.1963	1
-68.7757	-93.5586	11.3074	0
150.42	-51.7905	-29.6258	0
147.812	-50.034	-41.1935	1
146.691	-41.8623	-31.2836	1
145.688	-58.8568	-35.4411	1
-93.8684	-30.7525	43.902	1
123.296	16.0112	5.50633	0
137.127	-13.2648	35.5601	0
132.488	-4.72115	41.377	0
153.978	32.9795	44.8764	0
164.731	27.8477	41.118	1
-46.2505	-110.131	31.5493	0
-37.8213	-105.497	28.5802	0
-40.757	-115.495	20.244	0
-49.5935	-112.647	15.2058	1
-53.9849	-110.847	25.2425	1
16.5212	124.038	-14.0252	0
20.0379	119.599	-23.2843	0
32.0319	142.274	6.18659	0
37.1305	138.402	-4.93614	1
25.6425	137.561	-5.70165	1
-67.247	108.17	-11.8426	1
-76.5664	102.453	-14.6163	0
-106.568	93.4162	20.7362	1
-110.558	85.6917	15.387	0
-31.537	-109.2	-41.0124	1
-47.4478	-119.602	-42.7428	0
-54.3817	130.641	-26.8779	0
-63.5432	123.843	-30.6471	0
-49.017	127.964	-35.8902	1
121.398	38.3386	-12.7138	1
113.048	43.7378	-25.5309	0
144.619	16.4885	-24.5481	1
139.115	22.5798	-16.9512	0
134.375	13.8427	-15.6595	1
138.285	9.28615	-27.9785	1
61.0097	122.161	-32.5408	0
68.3497	120.578	-25.2405	0
132.218	12.467	2.38809	1
138.747	13.7186	9.87668	0
-120.102	57.183	-39.8155	0
-111.281	61.7685	-38.0856	0
51.4314	150.1	28.2853	0
54.608	145.22	14.2348	1
64.6142	146.489	27.3291	1
64.1987	141.698	17.8674	0
58.6409	151.829	20.9888	0
-27.2373	-106.62	43.9186	1
-29.929	-112.646	34.0158	1
-17.76	-109.327	41.2742	1
-7.51765	124.505	5.70202	1
-101.289	-46.2321	-4.15889	1
-124.369	15.8027	-35.9065	1
-131.982	15.8518	-44.4174	0
61.3767	84.2193	0.718082	1
-50.8273	-88.5739	33.7287	1
-63.1117	-93.3291	26.8761	1
37.4599	-101.455	33.1059	0
57.1118	90.8613	28.9	0
-53.2073	112.509	32.5863	1
-46.2775	105.182	35.3687	0
66.1202	96.2073	-4.49925	0
6.14486	110.711	-21.0213	0
-39.2099	-134.416	-18.1402	0
-30.2882	-139.414	-26.7799	0
-69.6691	102.464	43.4857	0
-77.0294	112.135	40.2482	0
-68.2586	112.539	33.0919	0
-80.7482	109.78	29.6563	0
116.69	38.2632	-3.7589	1
81.545	62.8998	12.89	1
-99.9731	-62.5515	22.5656	1
-94.9997	-53.2955	18.7842	0
113.097	79.3805	-22.1129	0
113.449	92.5196	-20.6345	0
104.094	76.383	-17.4863	0
117.458	83.9947	-13.3382	1
109.682	83.1331	-6.53159	1
111.371	92.4834	-9.80142	0
-128.286	31.6803	-12.8139	0
-128.398	38.1402	-21.2417	0
42.0226	-118.133	-12.6924	0
34.2251	-120.369	-24.277	0
36.2118	-129.058	-10.0452	0
33.4425	-129.282	-19.728	1
141.479	-27.2773	27.9775	1
134.864	-27.0402	39.1691	1
131.668	-35.982	32.6377	0
122.151	-16.7848	44.2663	1
-86.8091	-87.9298	-8.11826	1
-40.8444	-120.494	11.5837	0
-41.3009	-119.364	29.4491	1
-35.1453	-111.85	12.8125	1
-32.9453	-121.381	18.1647	0
-49.4241	-119.536	23.1678	0
-31.8254	-113.268	24.1514	1
-51.5962	104.796	-8.81378	0
113.45	102.179	-18.0463	0
122.653	88.6127	-20.8092	0
120.289	95.7091	-14.0739	0
106.93	95.5599	-27.581	0
120.185	98.584	-24.8608	1
115.462	87.7788	-29.2062	0
-110.005	-76.8835	-21.6339	1
-101.789	-84.1148	-20.0065	0
-105.672	-79.0828	-32.0506	1
-101.739	-69.0369	-32.1618	0
-103.629	-72.3321	-15.3272	1
101.242	-64.9571	-21.9364	0
91.3369	-64.8031	-23.4955	1
91.9279	-57.0633	-30.5751	0
-111.99	92.771	8.37746	0
-113.641	85.5058	0.622892	0
43.8723	-91.5342	-25.8992	1
-108.978	-58.6918	-31.953	1
56.9594	79.1197	44.5815	1
172.741	20.4461	35.4408	1
171.364	10.7977	39.7865	1
163.592	21.87	31.0002	1
118.138	60.1563	33.3896	1
102.129	53.9774	41.2554	0
107.767	63.3212	35.9122	0
114.575	62.2564	44.714	0
-49.4242	-129.522	22.6442	0
-56.1925	-121.099	15.9743	0
-55.016	-119.536	31.4582	0
-45.0555	-127.939	-25.8081	0
-38.4638	-133.981	-31.482	1
117.139	54.0734	4.25629	1
-90.9551	-73.2241	-44.7361	0
139.443	28.1388	-4.68747	0
136.995	36.1296	-12.6272	0
139.479	45.1106	-7.47382	1
129.767	42.6216	-8.79725	1
127.16	31.8958	-3.65095	0
81.1889	73.1661	-27.0464	0
-95.5116	-90.8471	-16.0992	0
-105.563	-87.3951	-11.3463	1
-110.982	-88.0167	-20.5298	0
-102.284	-93.557	-23.2621	1
108.323	-46.6551	44.7355	0
-47.4558	-110.827	41.4519	1
-55.4716	-109.162	35.2953	0
-42.1373	-103.285	37.5674	1
48.6081	120.434	33.1301	0
22.5162	-132.682	-17.9221	1
27.3948	-128.766	-28.7688	0
17.5041	-127.727	-25.6784	1
150.215	15.8738	8.56337	0
157.783	12.9621	15.0801	0
153.687	4.61854	7.48341	0
147.814	17.9245	18.675	1
143.295	5.006	7.7076	0
95.3715	88.876	2.4966	0
107.563	90.3728	3.35552	0
105.261	99.1235	-4.23724	0
148.827	-43.7658	5.06263	0
138.57	-44.9524	4.39168	1
143.531	-42.2769	15.4681	0
-84.4185	-76.8475	24.0656	1
91.1163	-89.3725	13.7448	0
-85.604	-96.6207	-32.7002	0
-89.5683	-93.5888	-41.4449	1
-73.452	-84.1217	-41.7805	0
-81.5187	-100.436	-41.1065	0
25.2958	-115.577	43.2292	0
36.4091	-110.009	39.2542	0
-29.481	118.57	41.211	0
-35.3099	112.088	35.7937	0
40.6731	128.164	-16.5821	1
50.3928	130.839	-16.4289	1
-124.631	-12.8784	-25.5107	1
-126.809	-12.1922	-8.86231	0
-123.673	-3.63439	-21.3708	0
-122.304	-21.5586	-16.3482	0
20.6314	-116.466	-42.1251	1
140.614	-4.86425	7.63319	0
134.075	0.382355	1.20206	1
138.933	-7.61179	-4.94174	1
-108.619	71.0535	-40.674	0
-118.584	67.6822	-41.506	1
-101.561	63.658	-39.4773	0
-106.309	56.2458	-44.7768	0
116.826	-33.416	43.0506	0
-61.958	-88.3259	39.5914	0
-69.6018	-86.9056	33.0375	0
-126.623	25.4714	-5.15349	1
-138.115	30.4735	-14.2059	0
-130.353	23.9662	-18.8322	0
-128.036	35.2552	-3.47813	0
-133.735	39.7581	-10.5644	0
-121.801	29.1907	-20.0075	1
-87.9761	99.9152	-31.162	0
-79.2585	100.566	-39.5232	0
-83.8658	100.42	-21.4062	0
-80.007	91.6829	-32.354	0
-77.493	110.839	-31.8471	1
39.6879	-93.7399	-14.1816	0
85.2913	-63.7028	-36.1718	0
-95.4531	-80.4445	-4.79489	1
91.1879	-77.1198	7.86796	0
96.3438	-76.538	-1.68269	1
95.2838	45.9495	37.2904	0
-122.723	78.3449	-14.4806	1
-128.857	71.645	-19.172	1
-117.521	81.0384	-23.9988	0
-124.099	74.5838	-28.9987	0
33.2126	130.301	-10.2256	1
76.1733	111.046	-44.1773	1
80.2737	102.763	-39.3507	1
75.6342	95.7636	-44.8334	1
105.819	71.7595	40.9122	0
112.746	71.2902	32.4918	0
101.625	63.7508	28.0322	1
99.0219	63.4739	40.7603	0
70.8066	-114.801	-2.15962	1
78.8584	-121.462	-1.64327	1
88.0633	-117.028	-6.80701	1
89.15	-110.167	0.674809	0
80.4401	-114.824	5.95917	0
75.9964	-117.561	-10.4979	1
-52.9727	-132.886	-29.392	0
-49.3726	-127.178	-16.8201	0
-48.542	-125.844	-34.9435	1
83.6066	-91.7564	28.3388	0
76.6663	-83.8355	35.0277	1
-84.2929	-89.3971	40.8064	0
-83.8855	-84.886	31.0504	0
72.5648	-120.976	6.30821	0
83.6359	-124.105	7.86726	0
78.7166	-114.612	15.8072	0
87.9371	-110.668	11.1096	0
-50.7753	-112.8	-35.0632	0
-50.9432	-110.422	-44.9661	0
-8.55037	-103.158	-42.9827	0
-92.1644	-82.8885	14.1871	1
-103.161	-78.016	4.80911	1
-96.3987	-86.4784	5.67747	0
69.5695	-109.696	33.7961	0
71.4697	-118.037	27.6037	0
80.5344	-112.407	28.0908	1
-21.887	-133.236	31.2187	1
-15.6273	-125.562	35.1913	0
-8.98858	-132.962	33.3509	0
-20.5454	-132.492	18.7261	1
-12.6767	-138.349	22.4993	1
-22.6415	-123.818	23.6698	1
-5.02159	-131.656	23.8404	0
103.942	-69.7935	-4.61674	1
91.3502	62.9846	-42.4133	0
81.4982	61.9714	-44.9804	0
48.6005	121.028	44.6402	0
40.8869	135.311	42.7322	0
106.965	69.0512	-43.3128	1
113.567	63.0183	-38.4862	0
107.326	54.1726	-33.4862	1
140.091	17.9876	-8.12168	0
148.89	23.7799	-15.2147	1
-38.9079	-92.9653	40.7876	0
-28.0111	-94.6688	43.6298	0
-117.593	-29.1732	7.252	0
-112.538	-25.9423	-1.8833	0
-118.326	-18.242	8.98874	1
-107.642	-32.7609	6.38045	0
-112.068	32.6527	43.2647	1
-101.155	36.4119	41.8749	0
83.4203	-76.9663	-32.9012	0
-64.0253	128.672	11.69	0
-69.8035	120.326	10.8296	1
-62.0032	121.579	-0.00170529	1
-105.516	-77.6662	-5.32077	0
129.74	3.47817	-11.7092	0
39.3153	-127.375	-29.2772	1
34.7853	-113.966	-31.9376	0
43.2115	-117.622	-27.6971	0
78.6087	72.9821	-44.8291	0
65.9909	-105.261	-39.4175	1
75.4065	-106.973	-44.8639	0
-118.033	-36.8667	-18.8879	0
-112.492	-28.2974	-24.2276	0
-109.16	-38.4389	-12.0755	1
-5.27527	137.94	0.244687	0
2.47804	126.456	-6.66415	1
3.19753	139.74	6.06984	0
81.5823	84.5157	-33.637	0
11.3463	-110.359	20.5419	0
17.3226	-118.307	21.9209	0
23.054	-117.816	30.372	0
11.6323	-112.414	31.1386	0
-125.849	-23.8604	-25.4112	0
-122.077	-22.2181	-6.37254	1
-129.358	-28.6124	-15.6506	0
-131.459	-17.6725	-17.3934	1
-117.91	-29.4853	-12.122	1
-75.7368	-79.1983	28.68	0
10.8264	-115.05	40.7512	0
5.23198	-117.978	25.8395	0
12.3289	-122.376	31.662	1
2.56308	-114.342	34.8847	0
83.8765	110.247	-31.8302	0
-102.172	-44.0411	17.7271	1
-105.026	-43.4521	34.2457	0
-100.284	-35.1939	27.6298	0
88.9772	44.2488	27.7353	0
147.469	-26.2209	-33.3198	1
129.226	21.9415	0.0597811	1
-100.544	-70.4744	-44.0385	1
-98.025	-80.2941	-44.9105	1
-20.2082	-133.765	-31.7227	0
-26.7166	-130.273	-43.6315	1
-26.6768	-138.868	-38.3559	1
49.509	-102.631	-14.5487	1
43.7368	-102.312	-6.14247	0
85.4798	93.4512	26.8661	1
77.5711	87.5906	31.8099	0
72.891	97.3914	33.6796	1
81.7204	89.1306	18.46	1
81.1188	99.4627	17.9251	0
78.8516	103.24	27.8722	1
71.8046	125.333	-33.3308	1
64.8011	129.823	-23.8487	0
76.8509	122.23	-20.2405	1
55.2422	-85.113	-41.8809	0
87.1153	62.6188	-1.3651	1
-117.759	-38.6822	4.16163	1
-125.376	-30.4058	1.09523	1
-119.308	-29.4448	17.1001	1
-125.854	-24.9637	10.9981	1
-125.044	-34.9943	10.5077	1
-138.227	39.5218	-20.023	0
-134.694	31.6209	-25.4681	0
101.683	104.357	-12.5804	1
101.713	103.492	-23.5853	0
157.594	-2.93229	-43.4621	0
147.826	-2.08057	-33.0134	0
149.235	5.91318	-39.3551	0
-61.9533	90.3382	39.9006	0
-133.405	71.1969	-30.3904	0
-127.016	74.7878	-38.5617	1
-129.339	82.0672	-24.9314	1
-118.406	79.3607	-35.69	0
121.987	47.4382	-1.68423	1
130.324	55.5805	-2.5011	1
-99.1979	71.8975	-44.6278	0
44.5037	-105.794	3.82746	1
53.0795	-105.633	-1.68465	1
-28.4548	128.333	39.303	0
-39.2435	120.468	42.2563	0
-34.5723	122.269	33.4396	1
-114.285	67.8793	18.6094	1
-110.224	59.1228	21.2776	0
63.0055	-108.741	0.474565	1
93.2719	62.1692	-9.29209	0
-125.422	43.2711	17.8751	1
-124.234	55.0754	24.2542	0
-114.841	44.8989	17.1979	0
-131.158	51.5471	17.7069	0
143.149	-19.7222	40.2548	1
133.672	-18.0201	43.6502	0
4.38762	146.116	14.3241	0
2.93183	144.674	32.7089	1
3.99636	151.712	22.963	0
132.868	-73.6227	-26.3411	0
140.451	-67.403	-24.1478	1
124.478	-66.523	-28.4174	1
139.113	-72.1702	-36.0361	0
129.313	-68.8955	-39.3275	0
126.536	-62.5477	25.4503	0
120.014	-76.9944	23.8159	0
117.341	-76.3194	35.9908	1
130.158	-70.3997	30.7058	1
49.3936	-112.248	-33.4331	0
44.2293	-124.864	-20.8771	1
49.6806	-123.245	-32.8474	0
48.2615	-113.232	-20.2657	0
40.4012	-108.429	-24.9407	0
41.3856	-119.209	-37.4001	0
15.1268	128.975	-3.13855	1
-75.4571	-94.3999	29.9471	0
-72.3969	-90.483	41.9475	0
-67.1019	-96.2357	35.6257	1
141.221	46.4499	20.7338	0
131.702	47.7878	26.2468	0
141.325	42.0769	30.8039	1
23.4501	131.198	-13.1097	0
-28.5029	131.088	29.6903	1
-21.1075	132.747	44.4534	1
-33.2176	135.955	43.6867	0
-36.9895	131.781	35.3955	1
-26.1075	137.747	36.8836	1
125.264	-38.288	40.8009	1
125.036	-27.8785	44.4423	0
91.9383	51.7444	44.7218	1
95.2838	55.2852	33.7065	1
65.8044	144.718	8.47039	1
67.5172	132.58	20.2866	1
70.7104	149.189	19.0861	0
73.6529	139.515	15.4479	1
90.097	-90.7053	40.6331	1
102.933	-89.2554	40.9519	1
103.404	-87.0554	31.1339	1
93.32	-101.978	-42.4057	1
84.77	-106.305	-29.1392	0
95.459	-106.598	-33.1364	1
32.7582	-137.025	-30.5055	1
25.0491	-120.012	-32.9951	0
22.2395	-136.129	-33.1524	1
28.527	-130.51	-38.5503	1
-89.5376	-93.5833	7.24186	0
-101.009	-90.3468	13.6638	0
-100.008	-90.936	-2.51399	0
-106.233	-88.2125	5.15417	0
-73.956	121.593	41.2935	1
-83.6358	118.976	43.3384	0
-79.8132	119.025	33.5567	1
-86.6167	109.566	41.4669	0
-67.5628	113.804	43.0046	0
83.7211	-98.316	35.8859	1
86.9598	-96.0483	19.9522	0
92.2883	-96.18	30.5884	0
12.349	112.276	-43.568	1
-12.8101	126.999	44.8705	0
4.63473	-141.613	5.41873	0
-5.82134	-136.859	8.42642	1
1.57122	-137.817	-6.74761	1
-142.96	58.9723	-23.7837	1
-142.053	69.0492	-24.584	0
-140.25	65.1816	-11.9097	1
135.902	-44.6637	35.2259	0
141.653	-36.5055	32.4629	0
136.456	-36.7405	41.3839	1
126.376	-44.4508	32.1141	1
132.143	-41.4075	24.2509	0
56.7199	119.294	38.8658	1
55.846	114.98	28.9037	0
118.838	-69.6669	9.6715	0
120.159	-59.1565	11.4711	0
126.117	-67.7689	16.6809	1
113.205	-74.6105	16.5096	0
-110.174	-41.0427	11.3804	1
-108.338	-40.7168	0.362144	0
-12.5895	132.329	35.6886	1
72.2153	-108.222	-19.2995	1
66.5886	-111.589	-11.6904	0
-120.345	90.2756	-21.4106	1
-110.753	88.0474	-26.2483	0
45.3035	-87.489	-41.3333	0
71.9887	132.382	3.22618	1
66.3819	124.7	10.8702	0
-109.665	-64.9315	-11.8744	1
72.5951	104.033	-3.70689	1
-18.5124	-120.474	-44.8726	0
51.2602	87.7714	43.0445	1
79.8489	119.293	-30.4385	1
91.5845	108.608	-37.9868	0
84.9693	116.444	-39.6018	0
91.371	116.102	-28.7401	1
139.289	42.2274	-24.6597	1
130.089	45.9355	-32.0962	0
130.059	38.6542	-38.9631	0
139.085	42.0566	-34.8069	0
128.822	-81.6779	23.1181	1
116.168	-84.2271	29.5517	1
122.169	-81.8354	15.3353	1
-115.004	-48.1199	1.23374	0
-116.427	-40.8579	-5.51586	1
-79.5156	-104.807	-31.7169	0
69.8538	-125.867	-1.98211	1
75.4685	-129.913	9.72841	1
65.6193	-121.098	13.5016	0
62.8678	-121.315	3.88878	1
-61.9075	121.309	39.5844	1
-60.172	108.434	38.9373	0
148.732	17.0745	-1.25293	0
155.044	24.239	5.97524	0
157.5	13.5066	2.13556	1
143.537	22.7885	5.80679	1
114.755	101.315	-1.98773	0
106.578	101.152	5.46572	1
107.112	108.648	-1.81799	0
96.6211	103.337	-1.48087	0
-139.882	41.6375	-2.90398	1
-140.799	46.3459	-13.1526	0
90.3397	98.0022	14.3415	0
80.6937	95.4175	8.78969	0
87.9797	103.75	23.8029	0
84.1243	107.292	12.4785	1
74.4243	106.642	16.0171	1
87.3861	98.2848	-2.00321	0
142.662	-17.5298	-7.13927	1
139.298	3.81191	-14.6332	0
136.447	8.00208	-5.83138	1
149.227	30.9578	-39.7311	0
139.822	24.2603	-44.39	1
143.392	39.2557	-44.5305	0
-97.6299	-23.3916	-10.5815	0
99.1782	-105.433	-16.0341	1
101.541	-110.487	-5.30042	0
90.9793	-112.297	-17.2922	1
-67.4588	121.285	-18.257	0
127.89	90.7729	-9.8477	1
126.898	103.049	-15.6384	0
123.971	99.521	-5.5934	1
119.387	42.5509	-40.0248	0
111.698	39.1945	-34.4684	1
-76.3838	-86.8606	15.8188	0
-18.1542	127.65	-0.452693	1
-98.7144	60.0856	43.2674	0
21.3702	-110.196	4.37668	1
-56.1104	99.3111	39.4606	1
-52.7672	114.014	42.6834	0
-112.968	-65.7665	-25.6021	1
90.126	76.4189	-30.1365	1
84.1243	71.1106	-36.3822	1
-42.0391	106.809	44.2787	1
147.808	14.0559	-13.1216	1
-57.0802	-96.1322	35.6839	1
-52.8425	-89.6072	43.4987	1
-62.2632	-97.0667	44.4395	1
124.903	-44.6543	17.9775	0
125.223	-41.0382	8.35112	0
155.397	27.3614	20.8816	1
153.08	34.8697	29.3583	0
-57.3444	-118.211	-43.092	1
-46.0866	-129.288	-44.8221	0
31.1364	-119.978	36.4091	1
20.728	-123.489	39.1619	0
28.825	-124.771	44.9657	0
153.184	10.4551	-31.3688	1
159.014	5.05742	-37.447	0
149.584	15.901	-39.7041	0
140.952	4.60128	-44.8017	1
-105.878	80.6135	-39.6287	1
-114.915	77.5729	-44.9004	1
146.776	46.4309	39.0979	1
136.935	50.148	39.9299	0
-138.757	58.1393	-1.02297	1
-138.854	47.2405	9.56915	0
-136.488	59.2792	9.85506	0
-129.498	43.6562	8.04457	1
92.4969	-71.0532	-40.6581	1
87.6112	53.9696	25.8273	0
83.1641	42.6912	35.7217	0
-42.6435	-82.5044	36.3963	0
102.175	112.309	-18.8906	0
110.187	107.809	-26.6757	1
101.832	103.82	-33.5792	0
103.432	65.4542	-11.936	0
105.52	65.5088	-22.1761	0
98.5942	72.1843	-24.9125	0
-109.56	-69.9972	-38.3186	0
-116.947	-13.6446	-32.5631	0
-122.689	-4.63559	-31.7272	1
70.307	-114.943	42.2766	1
68.7542	-103.054	41.2275	0
61.8342	-115.739	35.7042	0
77.7792	-108.542	39.388	0
-94.2659	56.7491	30.6032	1
-127.291	19.8243	3.79706	1
-123.447	10.76	7.09207	1
-124.011	22.0715	12.9934	1
-115.901	15.468	15.3186	1
-119.093	-8.15476	33.3398	1
-120.287	-7.76666	23.1159	1
-114.183	-0.943807	27.7066	0
-115.076	-17.4154	33.6111	0
-112.6	43.6048	26.8571	0
-118.442	35.9863	19.9542	1
155.963	-39.3506	-2.39259	1
156.054	-38.4878	14.1655	1
162.283	-31.4063	-2.39242	0
162.183	-41.6547	5.4194	1
166.259	-31.6611	7.502	1
-118.719	84.9778	9.65132	1
-117.022	87.4237	22.8185	0
-117.204	78.5656	17.6366	1
-65.2336	117.589	-8.93296	1
-32.1199	-145.704	5.4232	1
-25.0575	-136.78	7.73867	0
-22.4374	-147.917	-4.48689	0
-36.4784	-135.426	-2.44229	0
-32.6277	-147.959	-4.65267	0
-58.5627	126.992	-39.2178	0
-63.4977	119.456	-43.8085	1
-47.3949	122.663	-44.8917	0
90.2201	88.3614	-36.8926	1
86.5702	79.8645	-40.9505	0
13.1034	124.637	-28.4346	0
24.8603	124.421	-30.5979	1
15.1214	112.577	-28.4348	0
19.6898	129.568	-22.5867	1
-77.3938	-99.138	41.5986	0
-39.7629	128.061	24.5236	1
-36.0749	130.62	12.9098	0
147.875	56.4017	21.4589	1
153.301	54.121	4.99075	1
146.703	61.6608	6.46986	0
152.199	47.4516	17.5084	1
153.873	59.7618	13.2807	1
140.868	61.3899	14.6502	0
-134.996	47.2846	25.8985	0
-131.676	61.4362	19.0987	0
-140.461	54.5698	19.7861	1
-11.813	-147.008	-4.89938	1
-17.9237	-142.568	-21.018	0
-9.45818	-145.74	-15.1235	0
-17.3225	-151.654	-12.2746	0
147.033	7.44173	-3.33226	0
149.426	26.9955	-2.29844	0
156.095	19.186	-7.68095	0
154.495	-8.76058	16.4479	1
151.937	-13.3831	24.9575	1
161.287	-5.24992	26.8534	0
-89.7575	101.723	11.3784	1
-97.049	97.9671	18.9042	0
-15.698	124.489	-11.1433	0
-24.1691	129.38	-18.6786	1
93.9242	72.591	-41.368	1
-118.992	3.67827	12.6546	0
-1.50968	-109.404	-39.3619	1
133.746	-41.335	13.6036	0
3.21675	-140.337	15.235	0
0.162384	-147.548	-1.27271	0
10.4742	-143.069	-2.56756	0
-0.819643	-148.851	9.64492	1
13.6211	-138.343	8.34248	0
10.509	-149.699	5.76778	0
-57.1062	-110.136	8.0382	1
-45.0693	-110.52	6.40023	0
11.5472	-127.792	-44.7907	1
-129.402	53.6131	-40.6873	1
-127.885	63.264	-38.2511	1
-142.502	48.4868	-22.7972	0
-133.52	52.9434	-29.9705	0
92.1746	-72.8841	-30.313	1
91.766	-80.682	-36.9685	0
-121.331	4.72869	-38.4754	1
-111.984	-12.481	-42.2825	0
-122.749	-10.6336	-43.7614	1
-65.4041	-111.895	-3.0228	0
-89.4082	-107.74	-6.26885	0
-90.0701	-118.203	-19.7391	1
-96.888	-107.592	-16.0067	1
-87.3437	-106.926	-25.4911	0
-79.9665	-115.899	-12.9082	0
-89.5411	-117.095	-9.81374	1
147.058	-2.47267	-14.1098	0
145.858	3.81191	-22.1804	1
137.96	-5.70708	-17.3897	0
50.8601	126.583	-26.3393	1
-61.949	128.781	21.4715	0
-70.1008	134.964	6.842	0
-72.9299	128.361	16.23	0
-66.5313	136.869	16.8404	1
-60.9014	133.133	3.30323	1
-57.3706	136.063	12.7354	0
-89.6007	108.61	-21.5809	1
-93.0484	99.7778	-17.4988	0
-79.4928	109.386	-22.1039	1
24.0627	-125.286	19.5015	0
9.94046	-124.724	19.8419	0
19.6076	-119.848	12.3083	1
-56.3282	-133.664	-19.9105	1
-48.527	-119.132	-10.9423	1
-48.2011	-136.719	-14.0637	1
-57.5629	-127.321	-11.0844	0
-43.9228	-129.38	-8.72998	0
79.7288	115.605	-12.2073	1
133.424	-50.5345	17.5109	0
-88.5402	90.5701	-26.0456	0
-93.9017	86.2399	-18.6998	1
107.177	57.045	-15.8433	1
112.805	67.791	-14.5241	1
104.015	67.9761	-2.27674	1
105.325	58.3899	-5.11602	0
106.872	80.4943	4.74725	0
117.294	88.1262	3.87888	1
112.242	92.8606	11.836	1
102.124	90.0878	11.7422	1
112.025	-78.9136	1.4162	1
117.822	-77.963	-9.31399	0
118.945	-88.364	-6.71523	0
113.063	-83.1844	-16.5749	0
103.251	-77.7141	-11.1318	0
