-734.33	1834.05	0	0
564.4	-1782.17	0	0
-717.638	1841.48	0	0
-1988.7	-224.407	0	0
65.4977	1981.72	0	0
473.367	-1766.99	0	0
1937.95	-344.934	0	0
-1460.06	-1250.9	0	0
1946.53	-132.019	0	0
573.925	-1785.4	0	0
-1954.47	467.712	0	0
1400.69	1305.78	0	0
-1241.38	1418.68	0	0
-950.496	1690.47	0	0
1927.81	519.263	0	0
-127.967	1941.16	0	0
218.113	-1858.05	0	0
1913.32	-555.798	0	0
-1968.62	396.658	0	0
1098.68	1638	0	0
1902.97	200.337	0	0
1411.26	1265.55	0	0
-554.707	-1754.58	0	0
1910.49	639.341	0	0
-1524.52	1019.31	0	0
-1300.83	-1418.38	0	0
1164.77	1503.47	0	0
1162.12	-1494.43	0	0
1825.65	-595.027	0	0
1285.57	-1388.71	0	0
-799.558	1786.93	0	0
543.586	1881.14	0	0
-1892.88	-51.5874	0	0
-1909.92	-20.4572	0	0
1920.74	308.799	0	0
-1569.29	1021.47	0	0
-312.226	-1815.08	0	0
-416.061	1924.79	0	0
352.352	-1827.22	0	0
-1020.77	-1575.84	0	0
1907.68	785.841	0	0
1285.24	-1378.17	0	0
1942.21	-153.221	0	0
1704.8	-962.013	0	0
1548.86	1221.96	0	0
35.352	-1836.36	0	0
-1459.78	-1161.24	0	0
-1739.89	749.329	0	0
-1783	-784.58	0	0
1277.49	1454.96	0	0
-1786.53	642.819	0	0
-1456.42	-1289.76	0	0
1901.14	-419.462	0	0
1803.9	-621.146	0	0
-1897.96	-523.785	0	0
-455.773	1937.91	0	0
1272.39	-1407.55	0	0
1182.07	-1493.38	0	0
-1937.52	142.461	0	0
671.829	-1758.7	0	0
-104.694	-1894.86	0	0
81.2527	1961.12	0	0
1923.78	-265.402	0	0
799.471	1824.36	0	0
802.953	-1645.14	0	0
-1000.38	1630.34	0	0
-236.916	-1880.14	0	0
1708.82	-839.41	0	0
128.654	-1838.25	0	0
-929.138	-1625.92	0	0
-1780.98	-696.555	0	0
1751.58	-640.642	0	0
-973.694	1660.27	0	0
-1783.57	-773.703	0	0
471.362	1895.88	0	0
-116.738	-1903.9	0	0
175.35	1945.03	0	0
1942.61	548.098	0	0
1879.04	-558.902	0	0
1907.74	-479.821	0	0
387.946	1858.5	0	0
-202.112	-1869.38	0	0
237.196	1884.53	0	0
-1953.5	481.67	0	0
1681.65	1046.6	0	0
20.8414	-1858.11	0	0
1084.62	1691.59	0	0
-1384.05	1289.09	0	0
-1703.05	776.522	0	0
-104.339	-1876.36	0	0
1556.41	-1167.7	0	0
-1478.67	-1208.14	0	0
1936.66	590.591	0	0
1750.54	-650.587	0	0
1930.12	169.646	0	0
1931.03	450.794	0	0
-1364.56	-1357.15	0	0
-842.991	-1667.96	0	0
-803.248	-1671.22	0	0
-955.328	1654.16	0	0
-940.016	-1626.49	0	0
-941.938	-1594.53	0	0
-302.745	1979.7	0	0
1937.32	522.353	0	0
989.99	1790.59	0	0
554.695	-1767.23	0	0
1384.25	1324.31	0	0
-1789.31	659.181	0	0
1928.81	497.525	0	0
1895.33	-166.26	0	0
-584.237	-1765.66	0	0
-1988.73	-245.43	0	0
-730.568	-1755.3	0	0
-1681.26	856.501	0	0
432.225	-1779.96	0	0
-1030.72	-1574.79	0	0
1376.39	-1345.04	0	0
-1097.51	-1615.23	0	0
-1411.26	1287.96	0	0
1972.08	103.752	0	0
-1515.67	-1078.74	0	0
221.034	-1839.61	0	0
-1944.09	-140.045	0	0
1753.85	-784.645	0	0
-290.633	-1840.07	0	0
-1195.01	1465.2	0	0
-1978.63	199.996	0	0
1934.12	460.305	0	0
-1740.16	-816.303	0	0
-912.373	-1636.49	0	0
-838.045	-1677.66	0	0
-316.293	-1824.22	0	0
-1347.85	-1376.12	0	0
1124.16	-1513.21	0	0
-487.232	1898.81	0	0
762.544	1842.14	0	0
1147.85	-1519.42	0	0
1930.34	-471.31	0	0
-838.535	1742.41	0	0
-1795.19	647.819	0	0
261.291	-1841.29	0	0
1519.97	1214.52	0	0
-1693.5	885.505	0	0
-1993.61	-381.866	0	0
152.781	1955.68	0	0
-81.0828	1961.75	0	0
-1685.4	891.383	0	0
1759.67	-654.654	0	0
842.844	-1630.13	0	0
1104.24	-1519.04	0	0
-30.1934	1967.38	0	0
1925.5	-165.32	0	0
-1799.4	623.408	0	0
-1302.73	1352.86	0	0
774.21	1843.82	0	0
629.877	1863.56	0	0
1957.59	-382.556	0	0
-1891.95	-532.123	0	0
409.565	1891.58	0	0
618.185	1862.33	0	0
-1478.5	1263.96	0	0
-1731.83	-826.415	0	0
1696.23	-1001.87	0	0
-36.9492	2012.22	0	0
1766.45	-777.355	0	0
-206.179	-1878.51	0	0
1906.57	-525.899	0	0
17.8488	1997.27	0	0
-214.672	2004.37	0	0
-1895.8	39.1369	0	0
1947.35	-210.38	0	0
1405.69	1314.44	0	0
-1920.23	102.193	0	0
-635.144	1899.76	0	0
615.99	-1772.1	0	0
-1903.62	132.838	0	0
1949.62	-122.509	0	0
1770.91	-747.205	0	0
554.4	-1782.17	0	0
-1232.02	1440.8	0	0
236.151	1894.48	0	0
-1468.92	-1157.18	0	0
-59.6612	-1870.17	0	0
1152.68	-1501.39	0	0
-459.588	-1816.04	0	0
-41.9885	-1859.33	0	0
-1165.9	1537.33	0	0
-1536.28	-1069.6	0	0
1821.65	875.478	0	0
1909.39	177.345	0	0
978.245	-1545.69	0	0
1929.86	-237.262	0	0
-107.79	1941.25	0	0
-837.204	-1688.57	0	0
1930.63	475.21	0	0
-118.177	1945.35	0	0
1912.25	758.43	0	0
-1934.69	365.839	0	0
-1927.44	305.568	0	0
-1003.52	-1607.02	0	0
-868.906	-1677.08	0	0
169.418	1964.16	0	0
-1777.35	-748.637	0	0
1368.66	1317.45	0	0
810.773	1829.7	0	0
-1611.8	1022.1	0	0
1308.4	-1366.63	0	0
-1463.85	-1283.07	0	0
210.682	-1864.74	0	0
471.362	1905.88	0	0
-1481.28	1243.76	0	0
-189.284	-1869.55	0	0
-1577.38	1015.6	0	0
-1195.62	1489.29	0	0
-307.158	-1828.28	0	0
496.116	-1733.09	0	0
1924.95	670.161	0	0
-1964.21	-337.617	0	0
-1889.79	579.069	0	0
-398.09	1908.9	0	0
1883.95	783.108	0	0
866.811	1833.93	0	0
-1153.75	-1560.71	0	0
1976.7	89.9112	0	0
536.676	1871.63	0	0
-348.574	-1839.67	0	0
1919.05	331.619	0	0
-1076.78	1557.58	0	0
-1.01917	-1862.54	0	0
-511.386	1868.96	0	0
1025.26	-1590.02	0	0
1064.85	1722.22	0	0
979.058	1791.07	0	0
1194.08	-1503.11	0	0
1704.32	-975.989	0	0
1496.22	1236.59	0	0
-742.011	1792.57	0	0
-394.023	1918.03	0	0
-259.833	1984.96	0	0
1604.89	-1090.79	0	0
-1919.8	-482.686	0	0
1536.87	1212.58	0	0
-1895.98	117.021	0	0
225.545	-1851.36	0	0
-1525.85	-1082.75	0	0
-1572.27	-1028.58	0	0
1700.93	978.568	0	0
-65.5938	-1861.03	0	0
1028.08	1755.59	0	0
-1372.65	-1363.02	0	0
146.791	-1853.95	0	0
-1205.56	1472.06	0	0
-829.58	1752.35	0	0
-1620.93	1026.17	0	0
1782.44	-770.866	0	0
1144.65	1602.06	0	0
-1437.58	-1286.48	0	0
-1981	-207.851	0	0
-784.558	1778.27	0	0
255.725	-1829.71	0	0
-600.438	-1770	0	0
1813.85	-622.191	0	0
1823.54	911.734	0	0
300.457	1893.31	0	0
-1962.89	-411.646	0	0
-1998.65	-223.361	0	0
1623.72	1119.29	0	0
1939.25	165.579	0	0
250.108	1898.2	0	0
-77.0378	-1859.63	0	0
-945.893	-1634.58	0	0
-1357.14	1310.94	0	0
447.191	1909.33	0	0
-738.397	1824.91	0	0
1744.2	-788.009	0	0
-438.436	1933.83	0	0
-1294.64	1358.73	0	0
1246.89	1463.17	0	0
457.904	-1791.42	0	0
-1331.15	1347.84	0	0
1864.88	-606.986	0	0
287.224	-1842.15	0	0
-1791.01	-767.011	0	0
-934.138	-1634.58	0	0
1641.77	-1074.08	0	0
-799.527	-1712.92	0	0
-1782.03	-686.609	0	0
1673.56	1052.48	0	0
-177.332	2019.05	0	0
-940.496	1690.47	0	0
-1166.84	-1508.87	0	0
41.1493	-1825.52	0	0
1942.34	175.09	0	0
-654.017	1860.23	0	0
-1190.76	-1496.98	0	0
-1962.02	224.452	0	0
1105.12	1649.23	0	0
-1586.03	1009.56	0	0
213.45	1917.02	0	0
-1757.81	-794.248	0	0
476.745	-1780.55	0	0
649.654	1854.4	0	0
-1462.94	-1269.9	0	0
1717.99	1023.18	0	0
-1914.68	25.0166	0	0
-198.582	2014.84	0	0
1908.88	285.89	0	0
1429.68	-1321.36	0	0
1940.57	476.256	0	0
-1967.24	456.146	0	0
1923.26	180.202	0	0
-1955.31	-419.545	0	0
-24.38	2011.56	0	0
-327.792	-1826.66	0	0
1952.59	-391.217	0	0
1813.85	-612.191	0	0
1844.36	-600.09	0	0
-1979.03	-264.534	0	0
-35.2972	-1866.76	0	0
-1643.45	-960.7	0	0
1236.94	1462.13	0	0
-1958.74	-449.113	0	0
1901.44	-152.242	0	0
1179.7	1473.4	0	0
1936.42	798.007	0	0
1946.68	158.888	0	0
1954.47	69.7179	0	0
-1335.62	-1389.7	0	0
1646.37	1106.99	0	0
1941.28	-169.959	0	0
1622.67	1129.23	0	0
1676.73	-1013.82	0	0
1937.94	501.592	0	0
1926.9	-152.01	0	0
-481.835	-1810.41	0	0
1746.15	-679.123	0	0
-1651.54	-966.578	0	0
-1332.56	-1404.86	0	0
-1966.73	-370.409	0	0
-972.729	-1599.67	0	0
-1955.93	-459.634	0	0
1083.87	1712.22	0	0
1876.9	808.931	0	0
-1622.92	-1007.36	0	0
1044.14	-1581.71	0	0
1231.57	-1471.52	0	0
-424.863	1949.09	0	0
1518.92	1224.46	0	0
-984.961	-1596.6	0	0
459.983	-1801.21	0	0
1421.06	1282.18	0	0
-1808.54	627.476	0	0
-408.63	1918.1	0	0
1943.73	-181.458	0	0
-477.768	-1819.55	0	0
978.245	-1555.69	0	0
1885.56	803.931	0	0
-1786.87	670.679	0	0
-1503	-1138.66	0	0
-1934.96	-135.978	0	0
-483.011	1918.2	0	0
1082.54	-1527.35	0	0
-1867.85	-639.582	0	0
1174.91	1567.68	0	0
1883.6	816.363	0	0
-547.103	-1774.44	0	0
-237.186	1986.48	0	0
-282.269	-1851.18	0	0
-1692.12	791.656	0	0
1934.12	-159.099	0	0
-184.023	2026.48	0	0
-1102.51	-1623.89	0	0
-408.113	1963.24	0	0
-1287.92	-1439.81	0	0
-1706.65	749.58	0	0
-1520.2	1203.86	0	0
-1346.95	1316.82	0	0
-1962.81	-324.308	0	0
-381.578	-1819.63	0	0
383.963	1882.61	0	0
-1874.03	-47.136	0	0
-1482.33	1253.71	0	0
1920.69	-274.912	0	0
-1917.58	580.002	0	0
-1212.81	1462.15	0	0
-108.041	1956.98	0	0
1946.53	-112.998	0	0
1664.95	1073.63	0	0
-994.89	1644.44	0	0
-1013.2	-1603.3	0	0
961.983	-1569.64	0	0
1979.3	77.3104	0	0
-610.567	-1737.94	0	0
1077.54	-1536.01	0	0
-685.806	-1763.77	0	0
-1581.41	-1024.51	0	0
-1750.1	-815.257	0	0
1817.56	-600.905	0	0
-1136.92	1549.17	0	0
-1709.74	783.954	0	0
-1466.97	-1229.65	0	0
-1466.75	-1258.33	0	0
-1965.8	386.136	0	0
1040.65	-1595.02	0	0
-1281.39	1368.26	0	0
-1941.79	512.827	0	0
-1689.45	817.617	0	0
444.767	-1797.96	0	0
-538.072	-1800.84	0	0
-1466.97	-1239.65	0	0
-363.955	1943.19	0	0
-1061.68	1613.76	0	0
-847.991	-1676.62	0	0
770.142	1852.96	0	0
-953.325	-1627.89	0	0
1071.09	1666.92	0	0
386.973	-1796.93	0	0
-522.06	1890.6	0	0
-1916.9	519.397	0	0
-1625.42	973.233	0	0
1303.87	1419.41	0	0
1332.08	1387.35	0	0
1894.75	-439.666	0	0
1900.84	-573.795	0	0
-1285.9	1380.01	0	0
1094.62	1663.31	0	0
-1780.7	694.957	0	0
1915.72	-167.399	0	0
1779.57	-742.205	0	0
-1371.2	1310.08	0	0
763.451	1860.39	0	0
517.815	1870.33	0	0
-270.275	-1851.06	0	0
1128.92	1616.83	0	0
1518.29	-1218.86	0	0
393.473	1889.89	0	0
-687.885	-1773.55	0	0
1100.44	-1536.91	0	0
-1851.4	591.534	0	0
-687.249	1865.83	0	0
-1048.53	-1569.74	0	0
-1181.86	-1507.97	0	0
815.773	1838.36	0	0
-512.193	-1787.86	0	0
-1360.23	1320.45	0	0
-1530.15	1103.41	0	0
-1120.22	-1605.12	0	0
1771.85	-645.416	0	0
1657.19	1102.98	0	0
-1939.43	488.706	0	0
-1381.79	-1358.96	0	0
-501.222	1859.72	0	0
1920.91	763.43	0	0
1931.95	641.629	0	0
-1519.17	1127.08	0	0
-1943.96	-309.77	0	0
-1988.41	202.075	0	0
-1892.84	71.7858	0	0
-1595.11	1014.67	0	0
1541.57	-1162.7	0	0
1082.83	1702.28	0	0
1166.96	1477.95	0	0
815.298	-1642.94	0	0
1388.82	-1347.01	0	0
1417.64	-1321.79	0	0
1201.45	1457.22	0	0
-635.183	-1751.37	0	0
-1905.93	115.976	0	0
-989.89	1653.1	0	0
-1682.34	801.584	0	0
-1487.34	-1119.9	0	0
844.297	1818.52	0	0
626.729	-1752.83	0	0
-1771.56	699.025	0	0
-888.993	-1667.46	0	0
594.141	-1783.92	0	0
-650.512	-1772.08	0	0
1033.96	1747.5	0	0
-1894.5	-556.763	0	0
-1918.47	-501.067	0	0
482.503	-1771.06	0	0
-1602.02	1024.18	0	0
1800.4	956.737	0	0
625.683	-1762.77	0	0
619.004	1841.32	0	0
-1717.45	-844.715	0	0
197.04	1932.17	0	0
-47.8664	-1867.42	0	0
-459.841	1947.05	0	0
1810.4	956.737	0	0
-242.186	1995.14	0	0
104.216	1983.34	0	0
1071.09	1676.92	0	0
1933.81	488.864	0	0
226.912	-1831.51	0	0
-718.931	-1738.16	0	0
-635.034	1879.79	0	0
-1948.93	184.164	0	0
1775.91	-731.817	0	0
-351.484	1940.26	0	0
1234.39	-1460.99	0	0
-940.016	-1642.67	0	0
1953.73	-181.458	0	0
1841.65	854.748	0	0
-1213	1478.75	0	0
-64.881	1983.41	0	0
774.21	1862.09	0	0
1801.45	946.791	0	0
1090.55	1672.45	0	0
-435.593	-1814.94	0	0
1914.97	747.021	0	0
1941.08	632.314	0	0
531.676	1880.29	0	0
-1445.01	-1293.18	0	0
1933.02	575.926	0	0
-214.1	-1888.29	0	0
1664.95	1063.63	0	0
1313.65	1421.49	0	0
1309.21	1393.08	0	0
-848.045	1745.5	0	0
-1702.52	-895.833	0	0
-1952.3	278.745	0	0
-1696.14	825.049	0	0
1674.09	1067.69	0	0
1195.57	1465.31	0	0
-556.613	-1771.35	0	0
1672.38	1080.32	0	0
-23.3347	2021.51	0	0
-907.428	-1646.2	0	0
-197.537	2024.78	0	0
36.1112	1950.46	0	0
-953.749	-1604.44	0	0
-1684.7	845.924	0	0
1248.87	-1446.05	0	0
1285	-1399.59	0	0
-1582.8	-1014.23	0	0
1952.59	-401.217	0	0
-1914.24	-36.829	0	0
-393.869	-1822.52	0	0
-354.574	1949.77	0	0
-1972.86	-196.649	0	0
-411.203	1972.75	0	0
-1696.88	810.926	0	0
1163.87	1577.63	0	0
1530.18	1220.01	0	0
1923.27	-287.517	0	0
485.883	1874.35	0	0
1943.52	601.146	0	0
1297.99	1429.59	0	0
-1782.21	-708.246	0	0
496.549	-1754.87	0	0
-1829.48	612.466	0	0
1625.76	1138.74	0	0
-435.741	1949.66	0	0
-1476.37	-1220.53	0	0
-1495.6	1243.45	0	0
-759.378	-1747.1	0	0
-350.848	-1828.04	0	0
1223.73	1458.52	0	0
-517.06	1881.94	0	0
1243.9	-1464.08	0	0
-1031.9	1625.02	0	0
-204.46	2006.75	0	0
-1172.2	-1528.01	0	0
1903.94	238.768	0	0
1955.19	-107.998	0	0
1677.78	-1023.77	0	0
-1700.21	797.534	0	0
-1957.28	-431.976	0	0
1918.86	782.885	0	0
1902.65	-316.595	0	0
1486.93	-1236.51	0	0
1967.53	-383.602	0	0
-1753.19	-824.768	0	0
1806.42	-600.757	0	0
1768.05	955.897	0	0
-469.433	1941.57	0	0
-1918.22	339.228	0	0
-1555.35	1062.16	0	0
-1561.8	1082.26	0	0
-1995.42	-237.999	0	0
1636.49	1111.8	0	0
1123.92	1625.49	0	0
1073.32	1695.37	0	0
-1405.4	-1326.11	0	0
-1906.83	4.08092	0	0
1177.98	1549	0	0
-975.274	1671.38	0	0
-1968.89	376.626	0	0
1458.03	1262.5	0	0
1966.7	70.89	0	0
-1622.98	984.732	0	0
1718.33	-842.501	0	0
1951.99	-151.142	0	0
-1546.11	1033.31	0	0
-328.664	1980.34	0	0
-1087.66	1574.33	0	0
-31.2298	-1875.89	0	0
-1473.2	-1168.78	0	0
-2.2176	2001.04	0	0
661.07	-1757	0	0
-450.382	-1808.44	0	0
-167.822	2012.14	0	0
-427.128	-1808.09	0	0
1926.08	414.628	0	0
496.549	-1744.87	0	0
1081.05	1732.74	0	0
1879.72	-578.473	0	0
-1561.73	1035.52	0	0
1328.78	-1368.62	0	0
1963.97	-365.92	0	0
-209.46	2015.41	0	0
-1197.45	-1504.42	0	0
123.654	-1846.91	0	0
-563.368	-1759.58	0	0
-776.66	1789.48	0	0
-1440.01	-1301.84	0	0
-221.363	2011.8	0	0
-1927.42	537.299	0	0
-1272.32	1386.06	0	0
1110.93	-1526.47	0	0
-1075.14	1592.07	0	0
-897.428	-1656.2	0	0
-1377.36	1296.52	0	0
-804.558	1778.27	0	0
-251.493	1991.1	0	0
1987.96	72.3104	0	0
-292.143	1977.18	0	0
-559.703	-1780.86	0	0
1506.38	-1192.23	0	0
-475.311	1949.66	0	0
-1093.1	1586.56	0	0
865.213	-1639.74	0	0
-1438.97	-1311.78	0	0
-221.363	2021.8	0	0
1720.55	-877.012	0	0
-1753.76	-804.224	0	0
1830.65	-603.687	0	0
-891.514	1709.3	0	0
-1390.93	-1363.02	0	0
-1215.29	-1437.55	0	0
1724.68	1015.75	0	0
-1066.12	-1577.37	0	0
1156.45	1560.83	0	0
968.734	-1552.6	0	0
1947.45	498.502	0	0
583.436	-1788.49	0	0
1155.4	1570.77	0	0
1164.46	1525.73	0	0
-231.363	2011.8	0	0
1905.93	-507.671	0	0
-678.375	-1770.46	0	0
-1488.61	-1207.1	0	0
425.388	-1787.84	0	0
1943.81	488.864	0	0
-747.889	1800.66	0	0
-1262.88	1380.15	0	0
737.09	1863.19	0	0
641.638	-1744.88	0	0
-241.363	2011.8	0	0
1686.73	-1013.82	0	0
-1924.23	315.097	0	0
-962.835	-1624.8	0	0
-1534.3	1017.23	0	0
1476.45	1254.71	0	0
226.76	1888.3	0	0
-573.591	-1763.45	0	0
-1749.57	728.776	0	0
1719.16	1006.16	0	0
-1200.77	-1459.31	0	0
1145.85	1574.98	0	0
636.239	-1755.92	0	0
872.645	-1633.05	0	0
1751.58	-660.532	0	0
-1015.3	1631.88	0	0
-24.5385	-1883.33	0	0
1606.83	-1106.76	0	0
392.744	-1816.82	0	0
-1535.5	1144.76	0	0
-1741.83	-826.415	0	0
-1569.16	1042.22	0	0
719.517	-1744.12	0	0
-1928.77	-0.978196	0	0
1498.95	1226.78	0	0
1816.68	922.29	0	0
-852.759	1726.22	0	0
1924.01	-313.396	0	0
-949.45	1700.41	0	0
-1802.62	654.51	0	0
-1570.21	1052.16	0	0
-1082.07	-1599.18	0	0
1660.74	1052.41	0	0
-1692.79	851.802	0	0
280.369	1902.92	0	0
1910.4	193.645	0	0
1979.51	110.443	0	0
1917.66	372.813	0	0
-1157.82	-1569.84	0	0
467.295	1915.01	0	0
155.75	-1848.65	0	0
-318.837	1968.01	0	0
-1403.7	-1357.5	0	0
1273.42	1464.1	0	0
1737.01	988.794	0	0
1932.35	-224.012	0	0
-590.928	-1773.09	0	0
246.59	-1825.64	0	0
-1291.33	1369.31	0	0
1882.55	826.308	0	0
-1663.76	-932.519	0	0
-1475.63	-1234.65	0	0
1576.35	-1152.11	0	0
1055.62	-1546.36	0	0
505.716	-1728.87	0	0
-809.527	-1712.92	0	0
514.331	-1748.87	0	0
-1622.5	995.89	0	0
1933.21	179.157	0	0
-1173.77	1528.59	0	0
-1726.35	-835.816	0	0
1948.66	470.378	0	0
-1959.95	420.259	0	0
-1886.19	-59.0189	0	0
723.511	1866.81	0	0
-1308.26	-1425.08	0	0
1808.21	930.349	0	0
-737.352	1814.97	0	0
1339.4	-1357.04	0	0
-649.729	1878.87	0	0
-1959.02	-469.145	0	0
-1902.65	-70.0129	0	0
396.108	-1801	0	0
-1021.66	-1586.45	0	0
744.517	-1725.46	0	0
51.4605	-1819.75	0	0
588.24	1858.06	0	0
1307.93	1410.27	0	0
-1951.79	512.827	0	0
759.132	-1680.33	0	0
-1951.9	253.844	0	0
495.883	1874.35	0	0
-1429.49	-1292.36	0	0
-514.628	1897.29	0	0
136.235	-1847.1	0	0
-1122.3	-1614.9	0	0
-1380.74	-1368.9	0	0
236.422	-1834.61	0	0
-1955.24	-312.626	0	0
-1530.15	1204.91	0	0
1901.57	-517.238	0	0
120.125	-1805.95	0	0
213.137	-1814.76	0	0
1972.82	117.875	0	0
-1789.83	690.89	0	0
-86.0828	1970.41	0	0
-1985.8	216.495	0	0
-415.217	-1812.28	0	0
-891.729	1691.88	0	0
-1975.31	404.089	0	0
-1949.49	-442.096	0	0
-1876.98	-635.514	0	0
-1843.81	601.231	0	0
1823.79	-621.146	0	0
-1960.96	283.745	0	0
1825.82	926.358	0	0
1905.3	252.197	0	0
-74.9587	-1869.42	0	0
-1093.53	1566.24	0	0
-771.385	-1739.55	0	0
409.565	1901.58	0	0
611.573	1848.01	0	0
-494.142	1889.3	0	0
467.904	-1791.42	0	0
1413.71	1290.43	0	0
-677.249	1865.83	0	0
-1749.57	738.776	0	0
-232.186	1995.14	0	0
1917.32	-66.4164	0	0
1060.29	1734.45	0	0
-494.663	1905.5	0	0
-612.058	-1771.1	0	0
559.4	-1790.83	0	0
-384.668	-1829.14	0	0
1416.43	1306.27	0	0
1644.22	-1062.58	0	0
-421.773	1959.58	0	0
-441.471	-1823.03	0	0
-1417.56	-1313.19	0	0
597.751	1861.15	0	0
-1049.98	1622.69	0	0
904.62	1830.39	0	0
1090.55	1682.45	0	0
-257.371	1999.19	0	0
-1778.4	-738.692	0	0
-578.681	1894.87	0	0
260.985	1898.77	0	0
1774.74	963.328	0	0
1651.77	-1074.08	0	0
1338.73	-1367.58	0	0
-1970.11	230.33	0	0
1453.53	-1277.09	0	0
1894.79	-427.449	0	0
948.933	1814.21	0	0
1849.08	861.44	0	0
-1705.28	820.981	0	0
-1222.72	-1430.86	0	0
-1585.47	1021.47	0	0
1321.16	1388.78	0	0
1295.51	-1387.66	0	0
1986.21	86.821	0	0
1961.72	-395.284	0	0
1302.52	-1348.54	0	0
-916.601	-1627.03	0	0
-642.19	-1760.63	0	0
177.065	-1863.39	0	0
-1965.29	189.54	0	0
-1487.57	-1197.15	0	0
-242.794	-1888.23	0	0
1779.57	-752.205	0	0
-91.0828	1979.07	0	0
-1936.84	503.121	0	0
5.21385	2007.73	0	0
-833.136	-1697.7	0	0
-922.479	-1635.12	0	0
1976.21	67.7999	0	0
1263.49	-1416.45	0	0
-1201.99	1515.09	0	0
1039.31	-1563.68	0	0
957.399	1797.35	0	0
-1495.43	-1114.02	0	0
-1081.02	1600.16	0	0
971.928	-1570.69	0	0
793.818	-1660.96	0	0
-1678.71	898.815	0	0
1701.43	1048.68	0	0
-476.865	1934.88	0	0
-1537.2	1134	0	0
-1431.46	1279.64	0	0
-1086.78	1557.58	0	0
-948.325	-1619.23	0	0
-2005.2	-235.92	0	0
1932.95	-246.772	0	0
-1758.71	732.843	0	0
1421.43	1314.93	0	0
-1495.66	-1191.28	0	0
821.176	-1634.85	0	0
-696.797	-1754.87	0	0
1610.82	1134.07	0	0
553.586	1881.14	0	0
606.753	-1776.07	0	0
1933.51	558.675	0	0
-847.113	1735.02	0	0
-1945.34	-294.005	0	0
1917.82	792.831	0	0
-83.1475	-1877.01	0	0
-20.2445	2031.02	0	0
1806.99	-630.656	0	0
251.291	-1841.29	0	0
-392.099	-1835.83	0	0
1823.79	-611.146	0	0
-1004.89	1644.44	0	0
-1553.94	1023.9	0	0
440.7	-1807.09	0	0
-157.684	2007.27	0	0
374.278	1874.98	0	0
1657.19	1112.98	0	0
246.291	-1849.95	0	0
-1931.67	321.788	0	0
1506.16	1237.64	0	0
-1345.41	-1387.62	0	0
445.112	1919.11	0	0
-1796.01	674.747	0	0
-543.944	-1787.37	0	0
1159.37	-1508.82	0	0
932.5	1815.44	0	0
-1886.11	563.31	0	0
981.873	-1571.73	0	0
-1961.9	253.844	0	0
-1582.38	1030.98	0	0
-712.555	-1746.96	0	0
-1475.06	-1245.53	0	0
-349.811	1958.79	0	0
1923.56	-327.127	0	0
419.076	1904.67	0	0
-1550.8	-1069.09	0	0
314.094	-1852.45	0	0
-1723.31	773.452	0	0
1759.15	964.797	0	0
1708.94	-818.776	0	0
1816.94	-631.701	0	0
-746.862	1818.06	0	0
-1970.32	-399.316	0	0
1911.92	340.547	0	0
-1505.55	1244.49	0	0
-1015.3	1641.88	0	0
-1685.8	865.624	0	0
1908.27	-567.104	0	0
-1403.75	-1337.91	0	0
-723.516	1849.57	0	0
1874.66	-594.907	0	0
113.352	1979.27	0	0
402.8	-1793.56	0	0
1174.72	1502.42	0	0
1942.15	579.993	0	0
1744.2	-798.009	0	0
-1861.18	593.613	0	0
-1449.26	1280.57	0	0
-1694.15	872.936	0	0
-1959.09	-158.705	0	0
1348.55	1363.93	0	0
-1578.3	1046.28	0	0
957.399	1807.35	0	0
800.516	1834.31	0	0
1150.52	1591.88	0	0
-858.636	1734.31	0	0
-32.8453	2024.6	0	0
1343.01	1386.88	0	0
1295.92	1439.82	0	0
-296.511	-1848.16	0	0
-468.257	-1822.64	0	0
1756.24	-693.448	0	0
1913.53	-322.114	0	0
-1211.22	-1451.92	0	0
-1476.69	-1257.29	0	0
1977.82	126.535	0	0
1841.27	-609.601	0	0
1282.07	1445.73	0	0
1915.27	-422.189	0	0
1725.55	-803.445	0	0
1024.21	-1599.97	0	0
1773.14	-784.786	0	0
686.172	-1741.66	0	0
-1865.18	-615.142	0	0
-130.406	-1900.81	0	0
-1917.9	-511.945	0	0
394.823	-1826.6	0	0
-1927.65	-104.587	0	0
-153.617	1998.13	0	0
122.608	-1856.85	0	0
-1700.88	857.68	0	0
1934.25	-121.473	0	0
1499.31	1246.11	0	0
-1964.08	-256.919	0	0
1268.42	1472.76	0	0
-1091.58	-1606.09	0	0
-1627.59	948.282	0	0
538.547	-1764.36	0	0
-1988.73	-255.43	0	0
-1687.83	940.452	0	0
-1670.74	-940.819	0	0
-1944.11	384.908	0	0
-1957.5	431.758	0	0
209.636	-1874.68	0	0
294.491	1903.66	0	0
-147.739	1990.04	0	0
-1142.8	1557.26	0	0
-1883.78	-583.402	0	0
1924.97	747.021	0	0
-1153.88	1528.59	0	0
1930.99	-333.819	0	0
1959.62	-122.509	0	0
1942.46	-249.863	0	0
820.773	1829.7	0	0
-98.0026	-1902.29	0	0
-978.64	1650.56	0	0
1984.13	96.6025	0	0
206.55	1929.08	0	0
-298.59	-1857.95	0	0
-1910.29	93.238	0	0
1947.26	521.308	0	0
-1801.57	664.455	0	0
-1536.84	1212.34	0	0
-266.524	1992.39	0	0
-1799.79	-676.023	0	0
73.398	1945.98	0	0
-1491.7	-1216.61	0	0
-180.148	-1873.62	0	0
