268.127	73.0917	44.5966	0
224.227	-215.31	-18.6761	0
90.9379	-307.209	-8.06278	0
86.6274	-302.066	-19.8179	0
-273.54	206.169	-14.9918	0
-265.802	211.71	-19.9646	0
-63.8243	371.842	-31.7678	0
-66.9764	380.821	-22.4161	0
-76.7268	380.478	-27.9282	0
-73.3695	372.51	-35.156	0
201.836	267.575	-11.0121	0
215.148	265.026	-9.13372	0
199.183	262.742	-2.64208	0
208.169	267.456	-2.21063	0
-36.2107	-306.95	-4.7225	0
-23.3432	-305.349	-5.0625	0
-35.5943	-330.582	5.5226	0
-45.1587	-330.387	9.66372	0
-40.0229	-338.928	-1.43207	0
-38.3152	-321.371	0.658394	0
11.3342	-333.908	-14.2203	0
5.84346	-325.239	-14.7593	0
16.564	-326.284	-10.156	0
2.3125	-337.574	-5.75533	0
-289.982	71.3627	39.1167	0
-286.752	62.22	33.8494	0
-297.831	64.6616	30.0263	0
-287.077	63.1123	22.9979	0
-285.197	79.1202	31.4043	0
215.11	236.949	10.5508	0
207.772	228.116	22.7865	0
263.391	-106.284	38.3351	0
256.221	-102.31	44.1389	0
270.361	-102.017	44.2977	0
-89.3773	-248.008	43.1188	0
-90.6481	-237.044	44.2954	0
-123.893	-276.434	40.3968	0
-119.075	-287.127	33.1694	0
-129.519	-280.098	30.5636	0
128.218	318.095	-1.20642	0
127.599	318.336	-15.3465	0
137.225	310.506	-4.65375	0
290.508	-91.7282	6.87722	0
329.241	55.7188	-9.74824	0
319.401	61.2958	-1.50933	0
317.506	59.1704	-11.1222	0
334.809	64.7085	-5.44702	0
327.176	70.1608	-0.412354	0
18.321	-301.841	40.9177	0
-240.125	212.923	42.6815	0
-235.873	-213.483	-28.2716	0
-225.477	-220.587	-36.114	0
-229.458	-206.672	-32.4623	0
-220.951	-211.086	-35.6938	0
289.429	-117.806	7.61146	0
294.527	-118.995	-5.90765	0
-60.1054	-318.609	16.3401	0
-65.1209	-328.892	4.89894	0
-56.6797	-327.432	11.7624	0
-69.4044	-321.533	11.3113	0
-26.849	-330.876	-10.9866	0
-33.4162	-339.953	-9.95038	0
-30.1429	-327.214	-2.25862	0
-33.2527	-327.775	-18.0666	0
-241.932	-251.738	-0.557014	0
-231.299	-251.907	0.42658	0
-237.691	-248.046	-12.5439	0
-252.281	-101.843	28.4056	0
-246.564	-96.9361	41.2772	0
-299.835	-16.2587	30.8126	0
-299.976	-23.9101	38.824	0
-299.104	-31.56	29.9459	0
-293.359	-25.5696	21.6941	0
242.654	-209.595	27.3645	0
233.041	-205.814	24.762	0
293.437	-63.7411	44.8262	0
-25.4008	332.713	29.2685	0
-30.4511	328.845	38.3658	0
-245.124	-178.693	16.3145	0
-256.391	-173.25	19.4958	0
-256.268	-181.262	11.3643	0
-239.214	-174.47	-27.5927	0
-281.979	15.4794	-7.38955	0
-287.743	13.0823	3.74882	0
-285.187	2.22713	-5.46886	0
213.874	-210.676	36.2617	0
208.632	-206.132	28.7918	0
209.483	-205.313	43.7246	0
-360.036	127.276	35.608	0
-362.025	116.759	36.0392	0
-364.291	123.261	43.905	0
-355.173	130.732	44.0739	0
-242.917	198.972	23.6441	0
321.266	24.5629	-21.6582	0
317.052	16.9612	-14.6202	0
323.711	34.0827	-16.0799	0
-197.391	-240.535	-24.076	0
-199.688	-242.206	-14.1991	0
241.033	-205.638	-42.9518	0
228.968	-200.312	-44.7913	0
-290.9	19.8306	-6.17081	0
-283.382	19.7969	-16.2997	0
-289.869	10.7385	-11.297	0
-279.859	7.56692	-13.1252	0
-282.677	25.4535	-7.21502	0
204.002	-211.401	37.9889	0
199.509	-205.139	44.4222	0
211.206	-215.088	44.9434	0
-163.068	-275.092	-3.51337	0
-155.102	-277.761	6.12833	0
-150.044	-285.201	1.31206	0
258.707	-112.148	31.5563	0
285.593	-194.081	36.7583	0
292.749	-185.823	40.7669	0
189.057	-268.156	-38.6921	0
188.111	-258.179	-39.8586	0
-262.349	50.9077	6.9361	0
-203.458	-237.253	17.1976	0
-204.313	-235.859	29.7362	0
-233.041	-18.721	-27.3751	0
-207.501	-244.655	-26.036	0
275.504	-109.767	31.6762	0
283.541	-105.966	16.3026	0
283.222	-112.944	25.315	0
281.629	-102.489	27.7726	0
292.977	-108.671	14.3946	0
286.352	-105.16	6.73963	0
285.102	-96.1128	15.6051	0
290.482	-104.616	23.3737	0
64.3916	308.857	30.3534	0
51.1042	301.61	36.5646	0
56.5058	310.349	19.7025	0
-349.323	102.082	20.3357	0
-342.545	97.9316	14.2134	0
-336.648	96.7463	26.3327	0
-345.024	107.999	13.2621	0
-345.033	103.624	29.4202	0
309.001	21.4238	-18.5277	0
316.237	10.3197	-7.18871	0
181.331	-247.553	19.6467	0
-127.487	309.375	0.0640744	0
-132.151	313.981	7.77141	0
-325.286	69.061	-22.9101	0
-324.95	72.8543	-3.88512	0
-331.521	66.9148	-11.2589	0
-317.431	65.6932	-14.0218	0
-250.364	212.835	16.6275	0
179.408	-273.023	-40.0502	0
-193.345	268.301	-19.9995	0
-189.848	274.674	-27.3158	0
-177.448	259.691	-24.4004	0
-319.091	102.176	-3.56383	0
47.5325	319.985	5.17563	0
35.7831	323.535	1.4225	0
39.4702	327.696	9.78044	0
-195.591	203.036	9.47637	0
-192.136	199.438	18.3654	0
244.123	197.784	38.9063	0
243.863	188.091	35.6116	0
101.073	-293.463	-26.3967	0
117.957	-300.26	-22.4432	0
108.037	-301.641	-20.2525	0
111.198	-302.72	-30.2387	0
-110.842	346.849	8.81232	0
-121.515	344.928	5.1711	0
181.589	-288.735	-32.8352	0
187.954	-297.396	-25.5954	0
177.879	-296.225	-22.6526	0
193.327	-286.683	-26.7596	0
-69.3293	-295.596	31.4863	0
-66.1325	-303.062	18.9017	0
-69.7338	-291.128	22.4703	1
-58.4704	-305.984	25.0585	0
178.359	273.55	24.5015	0
169.969	279.989	17.5294	0
-307.121	66.5548	-13.1694	0
279.417	-152.841	22.8476	0
274.328	-157.482	14.9543	0
275.17	-144.334	25.9628	0
-18.4597	-315.05	-3.2613	0
-65.0903	-279.526	35.1692	0
-59.1247	-272.149	39.1779	0
-52.9336	-280.058	42.3626	0
304.389	-151.363	-30.9044	0
297.15	-153.851	-43.8109	0
292.791	-145.42	-29.4547	0
301.403	-161.865	-33.9948	0
290.203	-147.529	-39.7303	0
-316.44	74.0227	2.00472	0
-304.617	73.1282	-5.73646	0
-321.236	82.0839	-1.70174	0
289.211	-151.114	23.8929	0
285.402	-154.786	15.0762	0
282.895	-149.923	31.7576	0
283.861	-159.954	28.294	0
-206.122	220.213	-18.527	0
-207.402	228.578	-24.4967	1
-200.618	228.458	-15.3131	0
-205.156	220.964	-30.9199	0
-315.717	174.757	-1.93986	0
-310.759	182.182	4.0468	0
-306.982	176.718	-7.42924	0
-309.945	167.073	-5.10355	0
65.9483	-307.338	12.3593	0
68.8591	-306.103	1.33202	1
73.9722	-313.364	11.3531	0
-195.779	-238.935	-2.07625	0
-193.727	-253.925	-9.49626	0
98.5345	324.772	27.0809	0
91.8503	328.489	17.9014	0
102.459	334.108	18.2496	0
97.8209	330.061	9.83074	0
93.2514	318.711	20.6337	0
-195.998	-220.883	-43.7533	0
-189.597	-213.213	-39.6353	0
-143.268	294.296	2.79651	0
-142.429	286.671	12.5251	0
206.736	230.186	43.7048	0
211.739	220.919	38.5075	0
-295.21	56.5961	24.7272	0
-301.264	67.8634	38.8558	0
-298.22	57.2403	36.7176	0
-307.218	67.5318	28.1183	0
-301.239	63.5541	20.6905	0
-304.6	57.4027	28.8074	0
17.4294	-339.664	8.52914	0
24.7016	-331.171	1.41434	0
21.4489	-336.002	-7.00425	0
11.584	-341.446	-5.19314	0
-196.404	217.309	13.7695	0
-194.047	221.125	25.2562	0
-187.355	208.184	19.7014	0
331.929	71.1336	25.099	0
323.89	77.6921	39.5541	0
333.687	72.5753	34.947	0
326.19	77.775	20.1537	0
19.6856	319.198	-17.117	0
32.5493	322.014	-9.29864	0
20.6968	322.972	-6.58656	0
-275.177	7.36863	-24.1556	0
-273.361	0.520554	-16.9188	0
-330.825	113.148	-12.7513	0
-325.291	105.021	-10.8874	0
198.517	-240.816	-44.322	0
179.537	-241.168	-44.824	0
343.173	9.53724	14.3926	0
-270.082	28.2672	7.50435	0
-234.564	206.749	-44.6932	0
-241.705	214.132	-44.1784	0
-232.435	-256.462	-8.40297	0
-234.542	-252.191	9.88176	0
-228.893	-261.557	1.47186	1
268.949	179.043	33.4961	0
265.181	182.491	20.1868	0
273.56	174.812	22.9745	0
260.964	171.597	35.1277	0
260.535	183.192	29.4849	0
202.34	-262.524	6.8238	0
202.201	-262.099	-4.21446	0
-266.25	-84.1902	-26.8537	0
-260.375	-78.9277	-35.3932	0
-260.18	-85.3369	-17.9434	0
-268.547	-129.605	-14.1692	0
-358.98	102.25	17.7473	0
-352.84	92.9175	22.2439	0
-353.829	110.925	19.1168	0
-356.15	104.703	27.1557	0
-351.904	100.709	10.7727	0
-300.021	177.326	-17.0654	0
-298.373	166.596	-15.0392	0
104.487	-293.545	7.68318	0
294.251	129.006	9.67511	0
295.23	114.751	12.3977	0
61.0079	325.698	-44.5382	0
70.5507	330.216	-43.1447	0
296.203	-70.9347	2.18861	0
326.532	-27.1349	2.07162	0
265.433	-196.563	-20.6075	0
-81.9852	342.122	-9.79807	0
-156.829	285.972	18.5785	0
-142.702	278.812	20.2698	0
-153.45	295.36	20.4427	0
-152.173	279.003	24.4226	0
-183.717	258.305	-3.67252	0
-202.799	-246.685	20.4532	0
-200.833	-242.19	8.90709	0
289.37	-95.8803	-12.3323	0
123.272	307.243	13.9685	0
132.929	307.983	6.62492	0
-198.014	207.528	18.3652	0
308.717	-149.998	-8.82781	0
308.317	-146.276	-21.8984	0
309.167	-156.627	-23.7926	0
307.009	-160.833	-11.5993	0
300.036	-155.034	-7.32743	0
221.006	-226.828	-5.07823	0
214.325	-232.337	6.75822	0
226.924	-226.801	4.71337	0
207.819	-249.168	-32.0611	0
212.26	-237.155	-35.0084	0
207.82	-244.017	-42.4009	0
256.735	174.154	-1.42318	0
-156.906	-268.977	-40.0838	0
-163.535	-267.169	-31.0746	0
-156.848	-274.596	-31.7726	0
-176.204	252.895	-12.0995	0
237.143	207.407	-30.5529	0
226.399	197.707	-38.9422	0
230.143	215.78	-33.2941	0
224.814	208.44	-42.915	0
234.752	208.502	-40.3345	0
154.067	-261.028	23.8025	0
147.555	-266.072	31.4326	0
-265.755	-36.3185	-40.4703	0
-269.866	-32.4843	-29.6708	0
-272.221	-42.1227	-31.0583	0
-309.702	182.482	36.9768	0
-299.778	179.497	41.9613	0
-316.371	174.455	36.633	0
-74.1977	354.368	-32.7222	0
-80.7454	364.869	-29.5022	0
-66.452	362.168	-36.1692	0
-65.0511	354.624	-28.642	0
-61.7212	363.175	-24.6667	0
-74.4552	-301.289	25.0585	0
-76.8359	-293.584	37.7795	0
-72.6671	-303.857	36.0263	0
-66.4167	-295.341	41.0494	0
-73.0752	-286.324	31.4864	0
-194.954	239.403	-14.5042	0
-200.694	247.207	-20.82	0
-193.102	251.752	-15.9564	0
-285.006	80.7834	-33.4788	0
-286.682	65.9198	-25.2562	0
-280.38	71.9756	-31.5985	0
215.949	216.109	-43.6793	0
210.155	231.603	-36.7149	0
223.488	224.055	-41.5162	0
220.534	229.945	-31.9819	0
214.641	228	-44.9374	0
346.585	-56.8454	-25.2941	0
348.689	-64.9477	-31.7064	0
338.851	-69.0571	-35.5188	0
343.048	-62.3397	-17.5226	0
310.828	-27.9916	44.5196	0
326.403	-24.904	44.951	0
-282.356	-86.7825	15.3176	0
-288.278	-93.7049	8.09026	0
-284.493	-81.0486	7.4009	0
-279.594	-93.6181	-2.95335	0
-286.813	-87.2841	-0.110969	0
-351.322	150.018	23.9992	0
-172.941	-245.287	-12.9302	0
61.6823	-304.77	-26.1693	0
46.843	-294.424	-23.4373	0
50.5373	-304.796	-23.7855	0
275.01	-112.308	41.3355	0
273.607	-119.53	32.7215	0
282.747	-115.845	34.9319	0
-162.104	-261.102	43.7091	0
-124.949	292.083	-0.226345	0
-134.369	299.249	-4.88884	0
-139.407	303.843	3.22974	0
-312.716	122.196	-41.613	0
251.51	191.984	18.042	0
-197.285	-251.435	7.51542	0
45.9928	-312.85	42.7837	0
51.4754	-315.51	30.2966	0
39.4373	-320.477	34.432	0
40.2419	-316.382	25.2966	0
-266.69	-142.859	-23.8832	0
-272.341	-138.779	-16.6851	0
-63.063	361.663	41.1608	0
-73.0865	361.95	44.7655	0
-114.097	310.431	-42.5651	0
-104.033	321.066	-39.6251	0
-110.88	317.433	-31.9811	0
-111.439	304.147	-34.2966	0
-308.173	-18.9848	35.9	0
-307.549	-29.0186	34.7567	0
-292.028	-28.6855	42.57	0
-300.951	-14.6254	42.4076	0
-300.655	-33.6301	41.0735	0
-308.179	-25.6538	44.2704	0
271.695	-205.835	16.3715	0
262.391	-202.776	11.5011	0
267.394	-203.971	27.9831	0
274.048	-196.849	25.3835	0
261.848	-207.553	20.315	0
-285.699	22.7319	1.92042	0
-285.094	30.0011	-15.7866	0
-280.036	-114.352	-38.5639	0
-279.747	-124.165	-44.5722	0
-114.93	304.924	-16.5272	0
-116.521	296.199	-24.8852	0
-115.031	293.574	-8.93441	1
222.027	-214.74	43.3075	0
253.2	-208.731	1.86187	0
256.764	-199.473	0.324195	0
0.618459	316.62	18.1345	0
-6.96065	315.032	27.3548	0
-6.85336	323.432	21.1948	0
-311.979	185.373	-7.77846	0
-314.049	176.965	-14.5002	0
-302.255	184.907	-10.6851	0
-352.99	91.8654	6.23289	0
-346.684	98.7051	2.48241	0
-357.792	102.509	2.89268	0
-353.747	110.191	8.18433	0
-321.939	133.898	-40.1363	0
-322.598	141.13	-33.1524	0
-314.47	146.954	-31.3129	0
-12.2497	-332.531	16.3418	0
-0.0865217	-334.766	26.9574	0
5.46259	-327.865	22.1003	0
-8.29391	-328.162	24.507	0
-7.3052	-340.464	20.1487	0
-229.672	-196.142	9.36403	0
197.274	-270.422	29.7563	0
204.131	-265.459	23.378	0
205.319	-275.791	19.4451	0
197.859	-261.831	15.8871	0
201.379	-271.621	11.048	0
204.551	-254.033	-41.0102	0
196.838	-259.47	-44.7892	0
-5.77176	324.308	31.0975	0
-1.86399	326.798	13.2085	0
-10.3651	331.706	16.8112	0
-13.1222	329.278	26.3452	0
-1.80356	331.208	24.9409	0
-228.088	-189.013	-22.6836	0
55.4847	319.184	14.4217	0
63.1932	318.467	7.86089	0
-214.792	-10.5838	44.5992	0
-230.219	2.13352	44.9484	0
-267.027	-76.3101	-14.2518	0
261.441	140.477	38.5752	0
269.129	147.759	44.9876	0
253.11	141.287	44.9876	0
296.851	-113.63	22.1661	0
298.049	-117.113	12.6582	0
135.373	310.099	16.1894	0
142.6	305.398	4.15839	0
283.224	136.501	-43.4333	0
-286.839	175.876	36.7958	0
-231.721	-195.218	44.7275	0
203.498	235.507	28.1665	0
341.555	-30.8554	23.3589	0
337.627	-23.1944	28.944	0
333.426	-34.6556	15.8325	0
-78.2713	-282.592	22.1753	0
319.327	44.0829	9.99463	0
127.966	-304.883	-12.0402	0
137.011	-308.947	-6.97699	0
136.115	-308.408	-16.9634	0
2.13062	315.495	31.5467	0
215.762	-250.002	-41.3555	0
217.023	-240.299	-43.6195	1
-184.213	239.03	6.21907	0
-177.66	241.917	15.0449	0
336.382	-44.8923	15.7318	0
344.281	-39.4027	18.7009	0
344.684	-47.8036	25.4777	0
-93.6546	339.328	-17.6459	0
-278.544	-145.915	-13.4294	0
-280.344	-135.707	-11.5348	0
-277.065	-137.688	-25.4314	0
-268.954	-148.084	-15.2934	0
33.5827	333.066	3.50161	0
43.71	329.509	0.203859	0
42.3737	319.417	-4.87064	0
-283.407	-15.7156	4.77748	0
-279.163	-17.6054	-4.74827	0
164.769	299.657	-13.3627	0
165.944	289.979	-15.9653	0
30.5983	-328.295	-6.13269	0
26.9234	-330.819	11.158	0
30.326	-338.37	-2.65296	0
22.6935	-321.723	-1.17379	0
33.7601	-327.694	3.8336	0
266.908	-146.692	39.7079	0
267.754	-140.725	31.6177	0
-82.5475	-267.707	38.7516	0
-19.6681	-290.311	-16.3755	0
13.6135	-313.598	-27.5588	0
1.51542	-306.511	-26.3768	0
15.5688	-309.207	-36.6605	0
223.281	-250.66	-34.7949	0
217.336	-258.928	-37.1293	0
223.358	-255.726	-44.4456	0
37.7013	298.075	43.9014	0
159.816	271.412	-25.6997	0
-239.729	-234.938	25.7424	0
-244.564	-228.093	20.2431	0
-95.9543	324.752	44.8713	0
-149.662	-303.143	-5.70877	0
-142.046	-295.621	-1.36309	0
-151.589	-295.174	3.68589	0
338.663	-3.56796	10.5401	0
342.284	-13.92	0.689274	1
337.968	-14.4002	9.71519	0
-101.35	362.045	41.6716	0
-87.0965	362.4	44.6088	0
331.863	15.6771	42.0148	0
332.521	6.54639	37.1668	0
329.128	1.05214	44.9388	0
325.466	93.4277	-15.6855	0
321.367	94.9387	-30.5366	0
328.388	90.5069	-24.8342	0
300.432	-66.4313	37.2212	0
269.651	130.209	27.9815	1
277.313	123.88	31.0802	0
281.655	132.4	26.7202	0
338.233	-68.4326	8.4637	0
331.087	-62.3336	13.1926	0
246.026	-214.286	-42.4285	0
251.014	-205.289	-43.4754	0
-306.083	59.831	-25.9382	0
-290.885	57.6916	-33.3806	0
-298.083	55.1184	-21.7668	0
-301.019	58.1833	-35.0496	0
-155.152	250.16	32.4434	0
-147.334	247.558	43.012	0
151.063	289.313	22.807	0
-52.6833	337.064	-4.3972	0
301.987	114.765	3.92158	0
303.463	118.213	-9.96326	0
299.651	109.387	-5.86021	0
-277.851	-128.87	4.46343	0
-282.628	-124.364	14.8176	0
-281.302	-135.406	12.7273	0
-11.0206	-326.332	-1.37853	0
-7.77244	-321.371	-11.5997	0
-356.739	118.41	13.0324	0
-363.671	111.41	8.00985	0
-356.328	117.283	1.62381	0
-348.054	109.492	-0.00729084	0
197.602	229.878	-40.8389	0
-112.422	351.487	0.0526971	0
-115.468	343.596	-14.1354	0
-123.075	338.012	-7.75736	0
-122.385	349.639	-3.99896	0
-87.9054	-274.134	44.8122	0
350.71	16.0888	14.916	0
343.568	9.8806	24.3789	0
349.653	2.08305	12.8283	0
349.709	10.109	6.84541	0
112.979	276.336	44.3253	0
-152.351	303.515	-34.4252	0
-153.942	299.7	-43.6304	0
-194.685	271.952	-10.1647	0
-194.499	281.576	-3.50445	0
-194.002	273.83	7.95032	0
-199.137	268.279	-1.08021	0
174.221	-285.182	11.4826	0
-308.65	77.3422	21.1253	0
-302.022	79.6472	36.5139	0
-150.249	-280.607	-37.9943	0
-142.183	-282.164	-44.6397	0
-297.274	93.9259	41.7051	0
-308.312	90.3813	39.9055	0
-8.72746	-322.095	33.2956	0
-90.2073	-288.805	-29.4571	1
-97.292	-285.459	-23.2301	0
-81.7165	-282.34	-30.8928	0
-91.0072	-278.724	-32.9761	0
169.671	-248.363	39.8	0
161.403	-252.39	43.9048	0
327.176	69.7452	14.2756	0
335.536	76.7927	16.7335	0
330.011	84.667	13.9969	0
158.134	-249.459	-37.6636	0
-289.512	90.6301	-36.375	0
-334.907	69.2504	-26.0677	0
-338.442	80.7846	-15.0796	0
-339.79	80.7449	-25.7564	0
300.983	25.5285	-25.4906	0
267.016	165.698	-31.7171	0
266.509	155.315	-36.4883	0
-167.104	-244.381	-2.24563	0
-139.602	302.263	-19.5429	0
-145.166	309.277	-30.0226	0
214.58	266.981	20.8695	1
222.553	263.529	15.1337	1
220.662	252.588	18.7174	0
-296.678	-86.421	1.28076	0
-291.038	-78.2224	0.0635551	0
-291.274	-84.1601	-8.49762	0
-289.883	-94.1788	-6.67149	0
-281.423	-79.5866	-3.53111	0
-193.134	261.185	-5.40922	0
-187.736	249.686	-6.76289	0
-181.668	255.775	5.78266	0
-191.103	254.542	1.91942	0
192.186	265.569	-9.20261	0
194.028	266.352	5.12938	0
196.946	272.432	-3.68759	0
252.448	191.913	32.1914	0
-309.54	192.106	3.87232	0
-320.122	183.498	7.30248	0
-345.855	150.69	0.969095	0
-355.486	142.476	1.97007	0
-337.074	145.962	3.344	0
-63.8014	332.215	-14.3874	0
-65.9737	341.364	-10.3845	0
-267.148	-40.325	-17.4244	0
-289.268	51.0034	-19.0821	0
155.532	-250.478	22.7688	0
328.83	30.9339	29.7558	0
129.51	-296.477	19.6997	0
139.873	-295.995	16.0078	0
134.647	-287.209	19.8847	0
-198.908	-241.975	36.6281	0
-202.668	-234.973	42.9564	0
-154.97	305.902	21.3586	0
-147.821	313.858	23.8165	1
-143.716	309.021	35.527	0
-156.118	303.216	31.144	0
260.068	171.08	-40.558	0
269.766	165.491	-41.4207	0
-113.02	-257.459	42.3554	0
-125.729	-260.16	42.3554	0
-178.782	-253.889	-43.7048	0
-176.261	-244.029	-44.8626	0
28.0428	-319.383	-9.87869	0
39.7404	-331.266	-3.37628	0
37.6596	-321.476	-4.22456	0
29.7987	-327.375	-16.0581	0
35.9422	-334.23	-12.1508	0
121.589	-263.193	26.7038	0
-174.309	272.479	15.9183	0
-166.096	274.37	10.4857	0
-174.242	280.184	8.85842	0
233.173	-213.36	31.3226	0
237.673	-209.433	16.6717	0
-365.854	97.2739	5.64905	0
-356.123	102.988	-6.95543	0
-366.432	104.987	-1.49121	0
-361.418	95.3935	-3.12562	0
84.5479	308.78	34.8076	0
86.3461	307.323	44.718	0
95.5812	309.259	37.2002	0
-189.801	-259.303	27.767	0
-190.17	-259.861	13.5156	0
-197.967	-255.986	20.8589	0
-181.171	-259.127	18.0858	0
300.72	-156.753	12.8136	0
307.925	-145.247	1.63661	0
308.571	-153.982	6.46916	0
293.939	-154.993	3.93078	0
341.374	-19.4473	37.4245	0
347.492	-21.8079	28.0723	1
-281.87	70.0693	-41.3015	0
-282.05	62.5091	-34.355	0
282.628	-122.664	27.6184	0
287.218	-124.62	36.6684	0
278.935	-121.945	41.8785	0
291.861	-116.482	30.8646	0
287.677	-112.393	42.9182	0
66.1281	318.705	30.3532	0
63.6843	311.694	39.9164	0
255.301	-138.844	43.3721	0
177.159	289.487	24.4166	0
170.362	296.284	31.6602	0
175.253	304.755	23.7394	0
166.3	304.996	18.9036	0
163.405	290.848	26.3549	0
182.828	-296.212	25.8642	0
180.642	-290.081	41.1268	0
172.527	-292.723	27.0844	0
177.128	-280.896	37.3287	0
188.941	-285.736	35.8504	0
177.786	-297.225	34.7308	0
138.832	303.273	33.9717	0
130.978	307.819	25.5741	0
200.281	-251.469	-2.35025	0
-216.628	-237.01	27.1562	0
-278.996	62.4228	5.54519	0
-251.682	-104.817	44.6974	0
183	-248.032	29.4948	0
189.686	-252.979	20.5183	0
189.382	-243.091	23.5541	0
-339.302	114.096	-6.88733	0
-347.387	119.963	-4.41199	0
-341.282	122.6	-11.9589	0
-69.1384	-295.75	-42.8364	0
-121.16	305.514	-36.2046	0
-117.479	306.346	-26.6361	1
113.162	-272.098	44.4159	0
117.189	-282.35	30.2803	0
118.049	-280.395	41.2986	1
119.479	-272.43	30.2805	0
167.576	-301.299	28.4762	0
170.568	-290.123	36.5396	0
164.6	-286.75	28.3032	0
173.545	-299.966	20.2643	0
168.413	-290.805	18.1743	0
-171.45	-257.7	42.6636	0
-168.05	-267.942	39.4827	0
-159.617	-265.083	34.8795	0
189.538	-220.978	33.4384	0
185.739	-222.363	44.4733	0
192.777	-214.887	44.0367	0
186.853	-231.327	38.7098	0
178.443	-235.643	34.4281	0
187.55	-231.933	28.1518	0
-75.1819	342.158	-18.4231	0
-71.8976	332.209	-22.2526	0
-83.492	334.707	-20.3699	0
-274.88	-47.2283	22.111	0
-266.831	-43.4278	12.2772	0
154.21	-306.087	-19.8269	0
138.572	-302.164	-24.4958	0
149.673	-300.509	-31.7356	0
154.252	-292.937	-26.7713	0
34.7398	328.866	33.2922	0
28.9991	326.133	41.0639	0
40.2095	330.028	41.5825	0
31.408	336.349	39.0279	0
31.1258	334.65	25.9787	0
42.7601	334.074	30.3685	1
-323.77	174.027	17.403	0
-311.988	179.725	27.5385	0
-320.488	171.454	27.4229	0
-318.96	182.247	20.689	0
-89.3096	-277.248	-42.7198	0
-100.822	-280.632	-32.8015	0
-94.6415	-286.175	-38.5682	0
-312.479	196.151	12.5326	0
-310.773	199.889	-2.28422	0
-318.02	192.106	-1.4268	0
-304.857	200.554	6.46055	0
-308.453	60.9211	38.5066	0
-309.276	73.6842	40.2476	0
-293.777	63.1843	43.5505	0
-297.802	75.2874	44.5916	0
76.0316	304.627	44.5674	0
-259.903	-114.552	32.4298	0
-252.054	-112.015	26.5946	0
-260.112	-109.498	41.6477	1
-285.199	81.7661	44.9433	0
113.9	-290.787	38.5524	0
102.2	-290.557	38.8879	0
-141.931	316.06	7.59666	0
-135.171	315.587	-1.62557	0
-84.6572	-287.473	36.5609	0
-84.0594	-300.32	36.2153	0
-74.5961	-286.258	44.2074	0
-81.3511	-293.109	28.8695	0
-78.3565	-300.738	44.5995	0
201.013	237.54	-35.3925	0
191.469	237.729	-41.7104	0
204.908	235.587	-44.5851	0
267.649	-130.36	29.0161	0
274.87	-126.044	21.485	0
263.167	-121.171	30.2714	0
-281.616	225.632	-6.67415	0
-289.781	222.679	-0.578329	0
-288.196	213.069	2.37796	1
-281.002	212.125	-5.96029	0
-191.197	232.527	1.4431	0
262.887	-212.9	11.9284	0
253.112	-211.443	17.3911	0
263.331	-215.182	26.6082	0
257.531	-206.792	29.3029	0
312.557	-61.8882	43.9063	1
306.05	-69.4456	44.9518	0
-76.5738	296.707	-44.0239	0
-290.256	-118.186	12.9095	0
-291.445	-129.052	14.294	0
-281.32	-115.059	18.2378	0
-286.383	-125.441	24.0226	0
-286.987	-124.822	5.82968	0
187.733	276.962	25.1992	0
184.398	266.603	28.4089	0
180.925	281.001	18.345	0
180.629	278.005	33.1618	0
-265.137	-177.707	17.5877	0
-258.993	-178.83	27.3759	0
-261.338	-165.333	23.0794	0
-249.951	-174.502	27.0429	0
-3.49795	-314.243	-44.5123	0
-276.869	-52.3948	7.77304	0
-283.643	-50.7545	15.0804	0
220.218	221.068	43.8066	0
219.491	220.377	32.2143	0
214.039	230.147	35.4171	0
267.866	-194.279	33.1936	0
287.982	-101.446	-4.14077	0
291.757	-90.9851	-3.94558	0
293.861	-77.2906	40.0395	0
288.664	-71.2365	33.4922	0
25.1737	-293.851	40.074	0
190.476	-296.814	-15.9361	0
186.272	-298.618	-35.3769	0
195.07	-302.758	-30.1352	0
184.375	-306.719	-26.1187	0
197.402	-295.388	-23.0072	0
-287.737	-5.57177	11.8139	0
-281.97	-7.3016	-0.920016	0
-125.126	-289.51	-29.9295	0
-116.423	-296.771	-21.0946	0
-112.971	-289.099	-27.6972	0
-126.505	-295.619	-20.9201	0
-119.485	-281.289	-28.9297	0
-232.391	-225.502	43.0394	0
-217.698	-230.113	39.6764	0
-228.901	-233.659	38.3423	0
-283.275	56.5586	-26.1277	0
33.0021	-308.461	14.932	0
45.8379	-309.287	20.4441	0
6.11141	332.808	12.6849	0
-1.60865	334.107	6.38859	0
237.172	-215.262	-21.5295	0
229.798	-223.061	-30.6283	0
237.638	-218.349	-35.2876	0
36.8858	334.678	17.0003	0
21.8533	335.651	9.90269	0
23.9795	327.729	4.16585	0
-365.587	115.872	16.9398	0
-356.225	128.212	11.1241	0
-351.913	123.407	20.2258	1
-363.833	122.506	7.29675	0
-131.958	-271.402	37.212	0
-118.826	-269.007	44.9812	0
